datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,88.6,A,06719505
2004-10-02 00:00:00+00:00,84.6,A,06719505
2004-10-03 00:00:00+00:00,77.8,A,06719505
2004-10-04 00:00:00+00:00,78.5,A,06719505
2004-10-05 00:00:00+00:00,82.6,A,06719505
2004-10-06 00:00:00+00:00,131.0,A,06719505
2004-10-07 00:00:00+00:00,103.0,A,06719505
2004-10-08 00:00:00+00:00,90.9,A,06719505
2004-10-09 00:00:00+00:00,87.9,A,06719505
2004-10-10 00:00:00+00:00,82.1,A,06719505
2004-10-11 00:00:00+00:00,81.3,A,06719505
2004-10-12 00:00:00+00:00,79.3,A,06719505
2004-10-13 00:00:00+00:00,98.9,A,06719505
2004-10-14 00:00:00+00:00,82.9,A,06719505
2004-10-15 00:00:00+00:00,80.1,A,06719505
2004-10-16 00:00:00+00:00,78.9,A,06719505
2004-10-17 00:00:00+00:00,78.3,A,06719505
2004-10-18 00:00:00+00:00,74.1,A,06719505
2004-10-19 00:00:00+00:00,72.0,A,06719505
2004-10-20 00:00:00+00:00,74.0,A,06719505
2004-10-21 00:00:00+00:00,74.7,A,06719505
2004-10-22 00:00:00+00:00,71.9,A,06719505
2004-10-23 00:00:00+00:00,67.3,A,06719505
2004-10-24 00:00:00+00:00,71.6,A,06719505
2004-10-25 00:00:00+00:00,72.6,A,06719505
2004-10-26 00:00:00+00:00,72.0,A,06719505
2004-10-27 00:00:00+00:00,69.7,A,06719505
2004-10-28 00:00:00+00:00,71.1,A,06719505
2004-10-29 00:00:00+00:00,72.6,A,06719505
2004-10-30 00:00:00+00:00,75.6,A,06719505
2004-10-31 00:00:00+00:00,78.4,A,06719505
2004-11-01 00:00:00+00:00,92.4,A,06719505
2004-11-02 00:00:00+00:00,70.9,A,06719505
2004-11-03 00:00:00+00:00,79.2,A,06719505
2004-11-04 00:00:00+00:00,81.0,A,06719505
2004-11-05 00:00:00+00:00,74.3,A,06719505
2004-11-06 00:00:00+00:00,71.2,A,06719505
2004-11-07 00:00:00+00:00,68.5,A,06719505
2004-11-08 00:00:00+00:00,67.2,A,06719505
2004-11-09 00:00:00+00:00,70.9,A,06719505
2004-11-10 00:00:00+00:00,74.3,A,06719505
2004-11-11 00:00:00+00:00,72.3,A,06719505
2004-11-12 00:00:00+00:00,70.3,A,06719505
2004-11-13 00:00:00+00:00,69.2,A,06719505
2004-11-14 00:00:00+00:00,68.2,A,06719505
2004-11-15 00:00:00+00:00,61.6,A,06719505
2004-11-16 00:00:00+00:00,63.2,A,06719505
2004-11-17 00:00:00+00:00,64.4,A,06719505
2004-11-18 00:00:00+00:00,62.1,A,06719505
2004-11-19 00:00:00+00:00,61.4,A,06719505
2004-11-20 00:00:00+00:00,62.3,A,06719505
2004-11-21 00:00:00+00:00,56.4,A,06719505
2004-11-22 00:00:00+00:00,63.0,A,06719505
2004-11-23 00:00:00+00:00,59.2,A,06719505
2004-11-24 00:00:00+00:00,56.3,A,06719505
2004-11-25 00:00:00+00:00,58.1,A,06719505
2004-11-26 00:00:00+00:00,60.7,A,06719505
2004-11-27 00:00:00+00:00,63.7,A,06719505
2004-11-28 00:00:00+00:00,64.2,"A, e",06719505
2004-11-29 00:00:00+00:00,62.9,"A, e",06719505
2004-11-30 00:00:00+00:00,59.5,"A, e",06719505
2004-12-01 00:00:00+00:00,59.6,"A, e",06719505
2004-12-02 00:00:00+00:00,58.3,"A, e",06719505
2004-12-03 00:00:00+00:00,59.1,"A, e",06719505
2004-12-04 00:00:00+00:00,56.1,"A, e",06719505
2004-12-05 00:00:00+00:00,55.8,"A, e",06719505
2004-12-06 00:00:00+00:00,54.3,"A, e",06719505
2004-12-07 00:00:00+00:00,54.3,"A, e",06719505
2004-12-08 00:00:00+00:00,53.6,"A, e",06719505
2004-12-09 00:00:00+00:00,57.4,"A, e",06719505
2004-12-10 00:00:00+00:00,56.1,"A, e",06719505
2004-12-11 00:00:00+00:00,55.5,"A, e",06719505
2004-12-12 00:00:00+00:00,56.1,"A, e",06719505
2004-12-13 00:00:00+00:00,55.2,"A, e",06719505
2004-12-14 00:00:00+00:00,56.5,"A, e",06719505
2004-12-15 00:00:00+00:00,54.3,"A, e",06719505
2004-12-16 00:00:00+00:00,55.2,"A, e",06719505
2004-12-17 00:00:00+00:00,54.6,"A, e",06719505
2004-12-18 00:00:00+00:00,55.8,"A, e",06719505
2004-12-19 00:00:00+00:00,55.2,"A, e",06719505
2004-12-20 00:00:00+00:00,53.6,"A, e",06719505
2004-12-21 00:00:00+00:00,54.4,"A, e",06719505
2004-12-22 00:00:00+00:00,52.7,"A, e",06719505
2004-12-23 00:00:00+00:00,53.1,"A, e",06719505
2004-12-24 00:00:00+00:00,49.9,"A, e",06719505
2004-12-25 00:00:00+00:00,51.9,"A, e",06719505
2004-12-26 00:00:00+00:00,50.5,"A, e",06719505
2004-12-27 00:00:00+00:00,52.3,"A, e",06719505
2004-12-28 00:00:00+00:00,50.8,"A, e",06719505
2004-12-29 00:00:00+00:00,49.5,"A, e",06719505
2004-12-30 00:00:00+00:00,50.5,"A, e",06719505
2004-12-31 00:00:00+00:00,47.3,"A, e",06719505
2005-01-01 00:00:00+00:00,47.3,"A, e",06719505
2005-01-02 00:00:00+00:00,47.0,"A, e",06719505
2005-01-03 00:00:00+00:00,45.1,"A, e",06719505
2005-01-04 00:00:00+00:00,43.9,"A, e",06719505
2005-01-05 00:00:00+00:00,43.6,"A, e",06719505
2005-01-06 00:00:00+00:00,42.3,"A, e",06719505
2005-01-07 00:00:00+00:00,43.6,"A, e",06719505
2005-01-08 00:00:00+00:00,44.2,"A, e",06719505
2005-01-09 00:00:00+00:00,43.9,"A, e",06719505
2005-01-10 00:00:00+00:00,44.2,"A, e",06719505
2005-01-11 00:00:00+00:00,44.8,"A, e",06719505
2005-01-12 00:00:00+00:00,45.1,"A, e",06719505
2005-01-13 00:00:00+00:00,45.5,"A, e",06719505
2005-01-14 00:00:00+00:00,44.5,"A, e",06719505
2005-01-15 00:00:00+00:00,44.8,"A, e",06719505
2005-01-16 00:00:00+00:00,43.9,"A, e",06719505
2005-01-17 00:00:00+00:00,43.3,"A, e",06719505
2005-01-18 00:00:00+00:00,44.5,"A, e",06719505
2005-01-19 00:00:00+00:00,44.8,"A, e",06719505
2005-01-20 00:00:00+00:00,45.1,"A, e",06719505
2005-01-21 00:00:00+00:00,44.8,"A, e",06719505
2005-01-22 00:00:00+00:00,44.5,"A, e",06719505
2005-01-23 00:00:00+00:00,45.5,"A, e",06719505
2005-01-24 00:00:00+00:00,44.2,"A, e",06719505
2005-01-25 00:00:00+00:00,44.2,"A, e",06719505
2005-01-26 00:00:00+00:00,43.9,"A, e",06719505
2005-01-27 00:00:00+00:00,44.5,"A, e",06719505
2005-01-28 00:00:00+00:00,45.9,"A, e",06719505
2005-01-29 00:00:00+00:00,45.5,"A, e",06719505
2005-01-30 00:00:00+00:00,46.3,"A, e",06719505
2005-01-31 00:00:00+00:00,44.8,"A, e",06719505
2005-02-01 00:00:00+00:00,45.8,"A, e",06719505
2005-02-02 00:00:00+00:00,46.4,"A, e",06719505
2005-02-03 00:00:00+00:00,47.0,"A, e",06719505
2005-02-04 00:00:00+00:00,44.8,"A, e",06719505
2005-02-05 00:00:00+00:00,43.3,"A, e",06719505
2005-02-06 00:00:00+00:00,42.6,"A, e",06719505
2005-02-07 00:00:00+00:00,40.4,"A, e",06719505
2005-02-08 00:00:00+00:00,41.6,"A, e",06719505
2005-02-09 00:00:00+00:00,40.0,"A, e",06719505
2005-02-10 00:00:00+00:00,39.1,"A, e",06719505
2005-02-11 00:00:00+00:00,39.1,"A, e",06719505
2005-02-12 00:00:00+00:00,40.0,"A, e",06719505
2005-02-13 00:00:00+00:00,39.5,"A, e",06719505
2005-02-14 00:00:00+00:00,37.3,"A, e",06719505
2005-02-15 00:00:00+00:00,36.8,"A, e",06719505
2005-02-16 00:00:00+00:00,39.6,"A, e",06719505
2005-02-17 00:00:00+00:00,38.0,"A, e",06719505
2005-02-18 00:00:00+00:00,41.4,"A, e",06719505
2005-02-19 00:00:00+00:00,41.9,"A, e",06719505
2005-02-20 00:00:00+00:00,40.4,A,06719505
2005-02-21 00:00:00+00:00,38.1,A,06719505
2005-02-22 00:00:00+00:00,37.7,A,06719505
2005-02-23 00:00:00+00:00,37.4,A,06719505
2005-02-24 00:00:00+00:00,36.9,A,06719505
2005-02-25 00:00:00+00:00,38.1,A,06719505
2005-02-26 00:00:00+00:00,38.4,A,06719505
2005-02-27 00:00:00+00:00,38.6,A,06719505
2005-02-28 00:00:00+00:00,35.8,A,06719505
2005-03-01 00:00:00+00:00,35.9,A,06719505
2005-03-02 00:00:00+00:00,35.3,A,06719505
2005-03-03 00:00:00+00:00,33.8,A,06719505
2005-03-04 00:00:00+00:00,35.4,A,06719505
2005-03-05 00:00:00+00:00,36.6,A,06719505
2005-03-06 00:00:00+00:00,37.3,A,06719505
2005-03-07 00:00:00+00:00,35.4,A,06719505
2005-03-08 00:00:00+00:00,35.4,A,06719505
2005-03-09 00:00:00+00:00,35.4,A,06719505
2005-03-10 00:00:00+00:00,35.7,A,06719505
2005-03-11 00:00:00+00:00,35.0,A,06719505
2005-03-12 00:00:00+00:00,35.7,A,06719505
2005-03-13 00:00:00+00:00,39.9,A,06719505
2005-03-14 00:00:00+00:00,33.8,A,06719505
2005-03-15 00:00:00+00:00,33.5,A,06719505
2005-03-16 00:00:00+00:00,39.1,A,06719505
2005-03-17 00:00:00+00:00,37.2,A,06719505
2005-03-18 00:00:00+00:00,32.5,A,06719505
2005-03-19 00:00:00+00:00,32.6,A,06719505
2005-03-20 00:00:00+00:00,35.4,A,06719505
2005-03-21 00:00:00+00:00,35.0,A,06719505
2005-03-22 00:00:00+00:00,33.1,A,06719505
2005-03-23 00:00:00+00:00,35.8,A,06719505
2005-03-24 00:00:00+00:00,34.7,A,06719505
2005-03-25 00:00:00+00:00,34.4,A,06719505
2005-03-26 00:00:00+00:00,35.3,A,06719505
2005-03-27 00:00:00+00:00,33.3,A,06719505
2005-03-28 00:00:00+00:00,36.9,A,06719505
2005-03-29 00:00:00+00:00,39.4,A,06719505
2005-03-30 00:00:00+00:00,34.3,A,06719505
2005-03-31 00:00:00+00:00,35.3,A,06719505
2005-04-01 00:00:00+00:00,33.2,A,06719505
2005-04-02 00:00:00+00:00,37.9,A,06719505
2005-04-03 00:00:00+00:00,38.7,A,06719505
2005-04-04 00:00:00+00:00,41.6,A,06719505
2005-04-05 00:00:00+00:00,40.8,A,06719505
2005-04-06 00:00:00+00:00,38.2,A,06719505
2005-04-07 00:00:00+00:00,40.0,A,06719505
2005-04-08 00:00:00+00:00,47.5,A,06719505
2005-04-09 00:00:00+00:00,49.0,A,06719505
2005-04-10 00:00:00+00:00,52.4,A,06719505
2005-04-11 00:00:00+00:00,54.3,A,06719505
2005-04-12 00:00:00+00:00,49.7,A,06719505
2005-04-13 00:00:00+00:00,53.6,A,06719505
2005-04-14 00:00:00+00:00,60.3,A,06719505
2005-04-15 00:00:00+00:00,67.0,A,06719505
2005-04-16 00:00:00+00:00,65.8,A,06719505
2005-04-17 00:00:00+00:00,75.4,A,06719505
2005-04-18 00:00:00+00:00,87.7,A,06719505
2005-04-19 00:00:00+00:00,116.0,A,06719505
2005-04-20 00:00:00+00:00,105.0,A,06719505
2005-04-21 00:00:00+00:00,101.0,A,06719505
2005-04-22 00:00:00+00:00,91.6,A,06719505
2005-04-23 00:00:00+00:00,94.9,A,06719505
2005-04-24 00:00:00+00:00,122.0,A,06719505
2005-04-25 00:00:00+00:00,163.0,A,06719505
2005-04-26 00:00:00+00:00,138.0,A,06719505
2005-04-27 00:00:00+00:00,135.0,A,06719505
2005-04-28 00:00:00+00:00,144.0,A,06719505
2005-04-29 00:00:00+00:00,137.0,A,06719505
2005-04-30 00:00:00+00:00,134.0,A,06719505
2005-05-01 00:00:00+00:00,135.0,A,06719505
2005-05-02 00:00:00+00:00,107.0,A,06719505
2005-05-03 00:00:00+00:00,96.6,A,06719505
2005-05-04 00:00:00+00:00,97.5,A,06719505
2005-05-05 00:00:00+00:00,102.0,A,06719505
2005-05-06 00:00:00+00:00,113.0,A,06719505
2005-05-07 00:00:00+00:00,131.0,A,06719505
2005-05-08 00:00:00+00:00,136.0,A,06719505
2005-05-09 00:00:00+00:00,126.0,A,06719505
2005-05-10 00:00:00+00:00,142.0,A,06719505
2005-05-11 00:00:00+00:00,199.0,A,06719505
2005-05-12 00:00:00+00:00,197.0,A,06719505
2005-05-13 00:00:00+00:00,184.0,A,06719505
2005-05-14 00:00:00+00:00,169.0,A,06719505
2005-05-15 00:00:00+00:00,176.0,A,06719505
2005-05-16 00:00:00+00:00,211.0,A,06719505
2005-05-17 00:00:00+00:00,248.0,A,06719505
2005-05-18 00:00:00+00:00,255.0,A,06719505
2005-05-19 00:00:00+00:00,305.0,A,06719505
2005-05-20 00:00:00+00:00,410.0,A,06719505
2005-05-21 00:00:00+00:00,515.0,A,06719505
2005-05-22 00:00:00+00:00,617.0,A,06719505
2005-05-23 00:00:00+00:00,722.0,A,06719505
2005-05-24 00:00:00+00:00,767.0,A,06719505
2005-05-25 00:00:00+00:00,777.0,A,06719505
2005-05-26 00:00:00+00:00,796.0,A,06719505
2005-05-27 00:00:00+00:00,746.0,A,06719505
2005-05-28 00:00:00+00:00,710.0,A,06719505
2005-05-29 00:00:00+00:00,665.0,A,06719505
2005-05-30 00:00:00+00:00,686.0,A,06719505
2005-05-31 00:00:00+00:00,679.0,A,06719505
2005-06-01 00:00:00+00:00,640.0,A,06719505
2005-06-02 00:00:00+00:00,648.0,A,06719505
2005-06-03 00:00:00+00:00,671.0,A,06719505
2005-06-04 00:00:00+00:00,660.0,A,06719505
2005-06-05 00:00:00+00:00,601.0,A,06719505
2005-06-06 00:00:00+00:00,586.0,A,06719505
2005-06-07 00:00:00+00:00,582.0,A,06719505
2005-06-08 00:00:00+00:00,581.0,A,06719505
2005-06-09 00:00:00+00:00,595.0,A,06719505
2005-06-10 00:00:00+00:00,655.0,A,06719505
2005-06-11 00:00:00+00:00,607.0,A,06719505
2005-06-12 00:00:00+00:00,601.0,A,06719505
2005-06-13 00:00:00+00:00,557.0,A,06719505
2005-06-14 00:00:00+00:00,515.0,A,06719505
2005-06-15 00:00:00+00:00,547.0,A,06719505
2005-06-16 00:00:00+00:00,574.0,A,06719505
2005-06-17 00:00:00+00:00,631.0,A,06719505
2005-06-18 00:00:00+00:00,716.0,A,06719505
2005-06-19 00:00:00+00:00,814.0,A,06719505
2005-06-20 00:00:00+00:00,856.0,A,06719505
2005-06-21 00:00:00+00:00,865.0,A,06719505
2005-06-22 00:00:00+00:00,903.0,A,06719505
2005-06-23 00:00:00+00:00,926.0,A,06719505
2005-06-24 00:00:00+00:00,905.0,A,06719505
2005-06-25 00:00:00+00:00,943.0,A,06719505
2005-06-26 00:00:00+00:00,862.0,A,06719505
2005-06-27 00:00:00+00:00,790.0,A,06719505
2005-06-28 00:00:00+00:00,727.0,A,06719505
2005-06-29 00:00:00+00:00,684.0,A,06719505
2005-06-30 00:00:00+00:00,638.0,A,06719505
2005-07-01 00:00:00+00:00,603.0,A,06719505
2005-07-02 00:00:00+00:00,576.0,A,06719505
2005-07-03 00:00:00+00:00,562.0,A,06719505
2005-07-04 00:00:00+00:00,529.0,A,06719505
2005-07-05 00:00:00+00:00,511.0,A,06719505
2005-07-06 00:00:00+00:00,494.0,A,06719505
2005-07-07 00:00:00+00:00,471.0,A,06719505
2005-07-08 00:00:00+00:00,424.0,A,06719505
2005-07-09 00:00:00+00:00,401.0,A,06719505
2005-07-10 00:00:00+00:00,393.0,A,06719505
2005-07-11 00:00:00+00:00,368.0,A,06719505
2005-07-12 00:00:00+00:00,362.0,A,06719505
2005-07-13 00:00:00+00:00,351.0,A,06719505
2005-07-14 00:00:00+00:00,339.0,A,06719505
2005-07-15 00:00:00+00:00,325.0,A,06719505
2005-07-16 00:00:00+00:00,312.0,A,06719505
2005-07-17 00:00:00+00:00,290.0,A,06719505
2005-07-18 00:00:00+00:00,286.0,A,06719505
2005-07-19 00:00:00+00:00,269.0,A,06719505
2005-07-20 00:00:00+00:00,250.0,A,06719505
2005-07-21 00:00:00+00:00,243.0,A,06719505
