datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,1380.0,A,12404500,4.39,A
2004-10-02 00:00:00+00:00,1300.0,A,12404500,4.31,A
2004-10-03 00:00:00+00:00,1240.0,A,12404500,4.23,A
2004-10-04 00:00:00+00:00,1170.0,A,12404500,4.16,A
2004-10-05 00:00:00+00:00,1120.0,A,12404500,4.1,A
2004-10-06 00:00:00+00:00,1060.0,A,12404500,4.04,A
2004-10-07 00:00:00+00:00,1010.0,A,12404500,3.97,A
2004-10-08 00:00:00+00:00,964.0,A,12404500,3.92,A
2004-10-09 00:00:00+00:00,958.0,A,12404500,3.91,A
2004-10-10 00:00:00+00:00,1030.0,A,12404500,4.0,A
2004-10-11 00:00:00+00:00,1190.0,A,12404500,4.19,A
2004-10-12 00:00:00+00:00,1200.0,A,12404500,4.19,A
2004-10-13 00:00:00+00:00,1120.0,A,12404500,4.1,A
2004-10-14 00:00:00+00:00,1050.0,A,12404500,4.03,A
2004-10-15 00:00:00+00:00,1000.0,A,12404500,3.97,A
2004-10-16 00:00:00+00:00,973.0,A,12404500,3.93,A
2004-10-17 00:00:00+00:00,985.0,A,12404500,3.95,A
2004-10-18 00:00:00+00:00,1120.0,A,12404500,4.1,A
2004-10-19 00:00:00+00:00,1260.0,A,12404500,4.26,A
2004-10-20 00:00:00+00:00,1320.0,A,12404500,4.32,A
2004-10-21 00:00:00+00:00,1290.0,A,12404500,4.3,A
2004-10-22 00:00:00+00:00,1270.0,A,12404500,4.28,A
2004-10-23 00:00:00+00:00,1270.0,A,12404500,4.27,A
2004-10-24 00:00:00+00:00,1250.0,A,12404500,4.24,A
2004-10-25 00:00:00+00:00,1200.0,A,12404500,4.19,A
2004-10-26 00:00:00+00:00,1160.0,A,12404500,4.14,A
2004-10-27 00:00:00+00:00,1120.0,A,12404500,4.1,A
2004-10-28 00:00:00+00:00,1090.0,A,12404500,4.06,A
2004-10-29 00:00:00+00:00,1050.0,A,12404500,4.02,A
2004-10-30 00:00:00+00:00,1040.0,A,12404500,4.01,A
2004-10-31 00:00:00+00:00,1050.0,A,12404500,4.02,A
2004-11-01 00:00:00+00:00,1040.0,A,12404500,4.01,A
2004-11-02 00:00:00+00:00,1050.0,A,12404500,4.02,A
2004-11-03 00:00:00+00:00,1060.0,A,12404500,4.03,A
2004-11-04 00:00:00+00:00,1070.0,A,12404500,4.05,A
2004-11-05 00:00:00+00:00,1030.0,A,12404500,3.99,A
2004-11-06 00:00:00+00:00,1010.0,A,12404500,3.97,A
2004-11-07 00:00:00+00:00,1110.0,A,12404500,4.09,A
2004-11-08 00:00:00+00:00,1320.0,A,12404500,4.32,A
2004-11-09 00:00:00+00:00,1520.0,A,12404500,4.54,A
2004-11-10 00:00:00+00:00,1580.0,A,12404500,4.6,A
2004-11-11 00:00:00+00:00,1570.0,A,12404500,4.59,A
2004-11-12 00:00:00+00:00,1550.0,A,12404500,4.57,A
2004-11-13 00:00:00+00:00,1530.0,A,12404500,4.55,A
2004-11-14 00:00:00+00:00,1490.0,A,12404500,4.51,A
2004-11-15 00:00:00+00:00,1500.0,A,12404500,4.52,A
2004-11-16 00:00:00+00:00,1470.0,A,12404500,4.48,A
2004-11-17 00:00:00+00:00,1430.0,A,12404500,4.45,A
2004-11-18 00:00:00+00:00,1400.0,A,12404500,4.42,A
2004-11-19 00:00:00+00:00,1370.0,A,12404500,4.38,A
2004-11-20 00:00:00+00:00,1370.0,A,12404500,4.38,A
2004-11-21 00:00:00+00:00,1290.0,A,12404500,4.3,A
