datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,3.06,A,10320000
2004-10-02 00:00:00+00:00,2.95,A,10320000
2004-10-03 00:00:00+00:00,3.03,A,10320000
2004-10-04 00:00:00+00:00,2.93,A,10320000
2004-10-05 00:00:00+00:00,2.9,A,10320000
2004-10-06 00:00:00+00:00,2.86,A,10320000
2004-10-07 00:00:00+00:00,2.84,A,10320000
2004-10-08 00:00:00+00:00,2.89,A,10320000
2004-10-09 00:00:00+00:00,2.86,A,10320000
2004-10-10 00:00:00+00:00,2.84,A,10320000
2004-10-11 00:00:00+00:00,2.78,A,10320000
2004-10-12 00:00:00+00:00,2.88,A,10320000
2004-10-13 00:00:00+00:00,2.85,A,10320000
2004-10-14 00:00:00+00:00,2.81,A,10320000
2004-10-15 00:00:00+00:00,2.75,A,10320000
2004-10-16 00:00:00+00:00,2.94,A,10320000
2004-10-17 00:00:00+00:00,3.13,A,10320000
2004-10-18 00:00:00+00:00,4.02,A,10320000
2004-10-19 00:00:00+00:00,4.22,A,10320000
2004-10-20 00:00:00+00:00,5.22,A,10320000
2004-10-21 00:00:00+00:00,4.67,A,10320000
2004-10-22 00:00:00+00:00,3.79,A,10320000
2004-10-23 00:00:00+00:00,3.82,A,10320000
2004-10-24 00:00:00+00:00,4.18,A,10320000
2004-10-25 00:00:00+00:00,4.47,A,10320000
2004-10-26 00:00:00+00:00,4.5,A,10320000
2004-10-27 00:00:00+00:00,4.69,A,10320000
2004-10-28 00:00:00+00:00,4.59,"A, e",10320000
2004-10-29 00:00:00+00:00,4.2,"A, e",10320000
2004-10-30 00:00:00+00:00,3.7,"A, e",10320000
2004-10-31 00:00:00+00:00,3.3,"A, e",10320000
2004-11-01 00:00:00+00:00,3.0,"A, e",10320000
2004-11-02 00:00:00+00:00,2.8,"A, e",10320000
2004-11-03 00:00:00+00:00,2.5,"A, e",10320000
2004-11-04 00:00:00+00:00,2.4,"A, e",10320000
2004-11-05 00:00:00+00:00,2.3,"A, e",10320000
2004-11-06 00:00:00+00:00,2.3,"A, e",10320000
2004-11-07 00:00:00+00:00,2.4,"A, e",10320000
2004-11-08 00:00:00+00:00,2.8,"A, e",10320000
2004-11-09 00:00:00+00:00,3.0,"A, e",10320000
2004-11-10 00:00:00+00:00,3.3,"A, e",10320000
2004-11-11 00:00:00+00:00,3.6,"A, e",10320000
2004-11-12 00:00:00+00:00,4.0,"A, e",10320000
2004-11-13 00:00:00+00:00,4.2,"A, e",10320000
2004-11-14 00:00:00+00:00,4.4,"A, e",10320000
2004-11-15 00:00:00+00:00,4.7,"A, e",10320000
2004-11-16 00:00:00+00:00,5.0,"A, e",10320000
2004-11-17 00:00:00+00:00,5.4,"A, e",10320000
2004-11-18 00:00:00+00:00,5.63,A,10320000
2004-11-19 00:00:00+00:00,5.6,A,10320000
2004-11-20 00:00:00+00:00,5.68,A,10320000
2004-11-21 00:00:00+00:00,5.15,A,10320000
2004-11-22 00:00:00+00:00,4.81,A,10320000
2004-11-23 00:00:00+00:00,5.3,A,10320000
2004-11-24 00:00:00+00:00,5.32,A,10320000
