datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,78.2,A,09408150
2004-10-02 00:00:00+00:00,67.1,A,09408150
2004-10-03 00:00:00+00:00,64.9,A,09408150
2004-10-04 00:00:00+00:00,60.2,A,09408150
2004-10-05 00:00:00+00:00,80.3,A,09408150
2004-10-06 00:00:00+00:00,81.4,A,09408150
2004-10-07 00:00:00+00:00,88.1,A,09408150
2004-10-08 00:00:00+00:00,62.8,A,09408150
2004-10-09 00:00:00+00:00,63.4,A,09408150
2004-10-10 00:00:00+00:00,67.2,A,09408150
2004-10-11 00:00:00+00:00,68.9,A,09408150
2004-10-12 00:00:00+00:00,69.5,A,09408150
2004-10-13 00:00:00+00:00,57.2,A,09408150
2004-10-14 00:00:00+00:00,54.7,A,09408150
2004-10-15 00:00:00+00:00,55.9,A,09408150
2004-10-16 00:00:00+00:00,63.5,A,09408150
2004-10-17 00:00:00+00:00,62.5,A,09408150
2004-10-18 00:00:00+00:00,84.3,A,09408150
2004-10-19 00:00:00+00:00,111.0,A,09408150
2004-10-20 00:00:00+00:00,2290.0,A,09408150
2004-10-21 00:00:00+00:00,5700.0,A,09408150
2004-10-22 00:00:00+00:00,2170.0,A,09408150
2004-10-23 00:00:00+00:00,197.0,A,09408150
2004-10-24 00:00:00+00:00,175.0,"A, e",09408150
2004-10-25 00:00:00+00:00,200.0,"A, e",09408150
2004-10-26 00:00:00+00:00,210.0,"A, e",09408150
2004-10-27 00:00:00+00:00,343.0,A,09408150
2004-10-28 00:00:00+00:00,897.0,A,09408150
2004-10-29 00:00:00+00:00,129.0,A,09408150
2004-10-30 00:00:00+00:00,59.8,A,09408150
2004-10-31 00:00:00+00:00,60.1,A,09408150
2004-11-01 00:00:00+00:00,60.2,A,09408150
2004-11-02 00:00:00+00:00,88.2,A,09408150
2004-11-03 00:00:00+00:00,116.0,A,09408150
2004-11-04 00:00:00+00:00,91.3,A,09408150
2004-11-05 00:00:00+00:00,84.1,A,09408150
