datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2004-10-01 00:00:00+00:00,2240.0,A,09095500,1070.0,A
2004-10-02 00:00:00+00:00,2380.0,A,09095500,974.0,A
2004-10-03 00:00:00+00:00,2480.0,A,09095500,915.0,A
2004-10-04 00:00:00+00:00,2500.0,A,09095500,869.0,A
2004-10-05 00:00:00+00:00,2430.0,A,09095500,861.0,A
2004-10-06 00:00:00+00:00,2430.0,A,09095500,866.0,A
2004-10-07 00:00:00+00:00,2460.0,A,09095500,896.0,A
2004-10-08 00:00:00+00:00,2440.0,A,09095500,904.0,A
2004-10-09 00:00:00+00:00,2210.0,A,09095500,920.0,A
2004-10-10 00:00:00+00:00,2220.0,A,09095500,971.0,A
2004-10-11 00:00:00+00:00,2310.0,A,09095500,973.0,A
2004-10-12 00:00:00+00:00,2300.0,A,09095500,940.0,A
2004-10-13 00:00:00+00:00,2210.0,A,09095500,941.0,A
2004-10-14 00:00:00+00:00,2270.0,A,09095500,952.0,A
2004-10-15 00:00:00+00:00,2280.0,A,09095500,944.0,A
2004-10-16 00:00:00+00:00,2200.0,A,09095500,947.0,A
2004-10-17 00:00:00+00:00,2240.0,A,09095500,951.0,A
2004-10-18 00:00:00+00:00,2270.0,A,09095500,945.0,A
2004-10-19 00:00:00+00:00,2320.0,A,09095500,936.0,A
2004-10-20 00:00:00+00:00,2220.0,A,09095500,946.0,A
2004-10-21 00:00:00+00:00,2130.0,A,09095500,960.0,A
2004-10-22 00:00:00+00:00,1960.0,A,09095500,978.0,A
2004-10-23 00:00:00+00:00,1990.0,A,09095500,,
2004-10-24 00:00:00+00:00,2000.0,A,09095500,,
2004-10-25 00:00:00+00:00,2040.0,A,09095500,,
2004-10-26 00:00:00+00:00,2110.0,A,09095500,,
2004-10-27 00:00:00+00:00,2080.0,A,09095500,975.0,A
2004-10-28 00:00:00+00:00,2200.0,A,09095500,957.0,A
2004-10-29 00:00:00+00:00,2220.0,A,09095500,973.0,A
2004-10-30 00:00:00+00:00,2090.0,A,09095500,1000.0,A
2004-10-31 00:00:00+00:00,2180.0,A,09095500,993.0,A
2004-11-01 00:00:00+00:00,2130.0,A,09095500,978.0,A
2004-11-02 00:00:00+00:00,2070.0,A,09095500,978.0,A
2004-11-03 00:00:00+00:00,1980.0,A,09095500,982.0,A
2004-11-04 00:00:00+00:00,2090.0,A,09095500,1000.0,A
2004-11-05 00:00:00+00:00,2000.0,A,09095500,969.0,A
2004-11-06 00:00:00+00:00,2000.0,A,09095500,997.0,A
2004-11-07 00:00:00+00:00,1990.0,A,09095500,1000.0,A
2004-11-08 00:00:00+00:00,1900.0,A,09095500,1000.0,A
2004-11-09 00:00:00+00:00,1860.0,A,09095500,1020.0,A
2004-11-10 00:00:00+00:00,1920.0,A,09095500,1090.0,A
2004-11-11 00:00:00+00:00,1890.0,A,09095500,1040.0,A
2004-11-12 00:00:00+00:00,1960.0,A,09095500,1010.0,A
2004-11-13 00:00:00+00:00,2060.0,A,09095500,1020.0,A
2004-11-14 00:00:00+00:00,2040.0,A,09095500,964.0,A
2004-11-15 00:00:00+00:00,2020.0,A,09095500,959.0,A
2004-11-16 00:00:00+00:00,2030.0,A,09095500,959.0,A
2004-11-17 00:00:00+00:00,2010.0,A,09095500,955.0,A
2004-11-18 00:00:00+00:00,1910.0,A,09095500,958.0,A
2004-11-19 00:00:00+00:00,1780.0,A,09095500,992.0,A
2004-11-20 00:00:00+00:00,1720.0,A,09095500,1060.0,A
2004-11-21 00:00:00+00:00,1710.0,A,09095500,1090.0,A
2004-11-22 00:00:00+00:00,1800.0,A,09095500,1090.0,A
2004-11-23 00:00:00+00:00,1760.0,A,09095500,1050.0,A
2004-11-24 00:00:00+00:00,1740.0,A,09095500,1050.0,A
2004-11-25 00:00:00+00:00,1680.0,A,09095500,1050.0,A
2004-11-26 00:00:00+00:00,1780.0,A,09095500,1060.0,A
2004-11-27 00:00:00+00:00,1760.0,A,09095500,1070.0,A
2004-11-28 00:00:00+00:00,1800.0,A,09095500,1050.0,A
