datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,19.9,A,09295000
2004-10-02 00:00:00+00:00,20.9,A,09295000
2004-10-03 00:00:00+00:00,17.2,A,09295000
2004-10-04 00:00:00+00:00,12.3,A,09295000
2004-10-05 00:00:00+00:00,8.35,A,09295000
2004-10-06 00:00:00+00:00,7.68,A,09295000
2004-10-07 00:00:00+00:00,6.62,A,09295000
2004-10-08 00:00:00+00:00,6.16,A,09295000
2004-10-09 00:00:00+00:00,6.23,A,09295000
2004-10-10 00:00:00+00:00,6.56,A,09295000
2004-10-11 00:00:00+00:00,6.56,A,09295000
2004-10-12 00:00:00+00:00,6.54,A,09295000
2004-10-13 00:00:00+00:00,5.43,A,09295000
2004-10-14 00:00:00+00:00,5.17,A,09295000
2004-10-15 00:00:00+00:00,5.41,A,09295000
2004-10-16 00:00:00+00:00,5.41,A,09295000
2004-10-17 00:00:00+00:00,5.44,A,09295000
2004-10-18 00:00:00+00:00,23.3,A,09295000
2004-10-19 00:00:00+00:00,37.4,A,09295000
2004-10-20 00:00:00+00:00,34.9,A,09295000
2004-10-21 00:00:00+00:00,88.9,A,09295000
2004-10-22 00:00:00+00:00,251.0,A,09295000
2004-10-23 00:00:00+00:00,115.0,A,09295000
2004-10-24 00:00:00+00:00,64.3,A,09295000
2004-10-25 00:00:00+00:00,53.9,A,09295000
2004-10-26 00:00:00+00:00,55.8,A,09295000
2004-10-27 00:00:00+00:00,58.8,A,09295000
2004-10-28 00:00:00+00:00,302.0,A,09295000
2004-10-29 00:00:00+00:00,173.0,A,09295000
2004-10-30 00:00:00+00:00,93.1,A,09295000
2004-10-31 00:00:00+00:00,75.5,A,09295000
2004-11-01 00:00:00+00:00,64.8,A,09295000
2004-11-02 00:00:00+00:00,61.9,A,09295000
2004-11-03 00:00:00+00:00,62.3,A,09295000
2004-11-04 00:00:00+00:00,59.4,A,09295000
2004-11-05 00:00:00+00:00,60.1,A,09295000
2004-11-06 00:00:00+00:00,61.0,A,09295000
2004-11-07 00:00:00+00:00,63.3,A,09295000
2004-11-08 00:00:00+00:00,64.7,A,09295000
2004-11-09 00:00:00+00:00,97.7,A,09295000
2004-11-10 00:00:00+00:00,89.9,A,09295000
2004-11-11 00:00:00+00:00,86.2,A,09295000
2004-11-12 00:00:00+00:00,204.0,A,09295000
2004-11-13 00:00:00+00:00,212.0,A,09295000
2004-11-14 00:00:00+00:00,178.0,A,09295000
2004-11-15 00:00:00+00:00,153.0,A,09295000
2004-11-16 00:00:00+00:00,135.0,A,09295000
2004-11-17 00:00:00+00:00,136.0,A,09295000
2004-11-18 00:00:00+00:00,133.0,A,09295000
2004-11-19 00:00:00+00:00,129.0,A,09295000
2004-11-20 00:00:00+00:00,129.0,A,09295000
2004-11-21 00:00:00+00:00,117.0,A,09295000
2004-11-22 00:00:00+00:00,123.0,A,09295000
2004-11-23 00:00:00+00:00,117.0,A,09295000
2004-11-24 00:00:00+00:00,106.0,A,09295000
2004-11-25 00:00:00+00:00,104.0,A,09295000
2004-11-26 00:00:00+00:00,107.0,A,09295000
