datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,61.3,A,11276500
2004-10-02 00:00:00+00:00,52.9,A,11276500
2004-10-03 00:00:00+00:00,54.2,A,11276500
2004-10-04 00:00:00+00:00,54.0,A,11276500
2004-10-05 00:00:00+00:00,54.1,A,11276500
2004-10-06 00:00:00+00:00,54.0,A,11276500
2004-10-07 00:00:00+00:00,54.0,A,11276500
2004-10-08 00:00:00+00:00,53.7,A,11276500
2004-10-09 00:00:00+00:00,53.8,A,11276500
2004-10-10 00:00:00+00:00,52.8,A,11276500
2004-10-11 00:00:00+00:00,52.5,A,11276500
2004-10-12 00:00:00+00:00,52.6,A,11276500
2004-10-13 00:00:00+00:00,52.5,A,11276500
2004-10-14 00:00:00+00:00,52.3,A,11276500
2004-10-15 00:00:00+00:00,51.5,A,11276500
2004-10-16 00:00:00+00:00,51.8,A,11276500
2004-10-17 00:00:00+00:00,52.6,A,11276500
2004-10-18 00:00:00+00:00,52.4,A,11276500
2004-10-19 00:00:00+00:00,54.4,A,11276500
2004-10-20 00:00:00+00:00,56.4,A,11276500
2004-10-21 00:00:00+00:00,51.8,A,11276500
2004-10-22 00:00:00+00:00,51.3,A,11276500
2004-10-23 00:00:00+00:00,51.1,A,11276500
2004-10-24 00:00:00+00:00,51.1,A,11276500
2004-10-25 00:00:00+00:00,50.0,A,11276500
2004-10-26 00:00:00+00:00,53.2,A,11276500
2004-10-27 00:00:00+00:00,52.8,A,11276500
2004-10-28 00:00:00+00:00,51.5,A,11276500
2004-10-29 00:00:00+00:00,50.9,A,11276500
2004-10-30 00:00:00+00:00,50.0,A,11276500
2004-10-31 00:00:00+00:00,49.8,A,11276500
2004-11-01 00:00:00+00:00,49.6,A,11276500
2004-11-02 00:00:00+00:00,49.5,A,11276500
2004-11-03 00:00:00+00:00,49.6,A,11276500
2004-11-04 00:00:00+00:00,48.9,A,11276500
2004-11-05 00:00:00+00:00,48.9,A,11276500
2004-11-06 00:00:00+00:00,48.8,A,11276500
2004-11-07 00:00:00+00:00,48.9,A,11276500
2004-11-08 00:00:00+00:00,49.1,A,11276500
2004-11-09 00:00:00+00:00,48.1,A,11276500
2004-11-10 00:00:00+00:00,48.2,A,11276500
2004-11-11 00:00:00+00:00,48.3,A,11276500
2004-11-12 00:00:00+00:00,48.1,A,11276500
2004-11-13 00:00:00+00:00,48.0,A,11276500
2004-11-14 00:00:00+00:00,48.0,A,11276500
2004-11-15 00:00:00+00:00,48.0,A,11276500
2004-11-16 00:00:00+00:00,48.0,A,11276500
2004-11-17 00:00:00+00:00,48.0,A,11276500
2004-11-18 00:00:00+00:00,48.1,A,11276500
2004-11-19 00:00:00+00:00,48.0,A,11276500
2004-11-20 00:00:00+00:00,47.9,A,11276500
2004-11-21 00:00:00+00:00,47.4,A,11276500
2004-11-22 00:00:00+00:00,47.1,A,11276500
2004-11-23 00:00:00+00:00,47.3,A,11276500
2004-11-24 00:00:00+00:00,47.3,A,11276500
2004-11-25 00:00:00+00:00,47.1,A,11276500
2004-11-26 00:00:00+00:00,47.2,A,11276500
2004-11-27 00:00:00+00:00,49.5,A,11276500
2004-11-28 00:00:00+00:00,47.9,A,11276500
2004-11-29 00:00:00+00:00,48.0,A,11276500
2004-11-30 00:00:00+00:00,48.0,A,11276500
2004-12-01 00:00:00+00:00,40.3,A,11276500
2004-12-02 00:00:00+00:00,37.6,A,11276500
2004-12-03 00:00:00+00:00,39.2,A,11276500
2004-12-04 00:00:00+00:00,39.2,A,11276500
2004-12-05 00:00:00+00:00,38.9,A,11276500
2004-12-06 00:00:00+00:00,39.0,A,11276500
2004-12-07 00:00:00+00:00,40.1,A,11276500
2004-12-08 00:00:00+00:00,44.0,A,11276500
2004-12-09 00:00:00+00:00,41.1,A,11276500
2004-12-10 00:00:00+00:00,40.2,A,11276500
2004-12-11 00:00:00+00:00,40.1,A,11276500
2004-12-12 00:00:00+00:00,40.1,A,11276500
2004-12-13 00:00:00+00:00,40.1,A,11276500
2004-12-14 00:00:00+00:00,40.0,A,11276500
2004-12-15 00:00:00+00:00,39.9,A,11276500
2004-12-16 00:00:00+00:00,39.8,A,11276500
2004-12-17 00:00:00+00:00,39.6,A,11276500
2004-12-18 00:00:00+00:00,39.3,A,11276500
2004-12-19 00:00:00+00:00,39.2,A,11276500
2004-12-20 00:00:00+00:00,39.2,A,11276500
2004-12-21 00:00:00+00:00,39.2,A,11276500
2004-12-22 00:00:00+00:00,39.2,A,11276500
