datetime,00060_Mean,00060_Mean_cd,site_no
2005-04-01 00:00:00+00:00,25.7,A,06661000
2005-04-02 00:00:00+00:00,24.1,A,06661000
2005-04-03 00:00:00+00:00,25.8,A,06661000
2005-04-04 00:00:00+00:00,27.5,A,06661000
2005-04-05 00:00:00+00:00,25.9,A,06661000
2005-04-06 00:00:00+00:00,23.2,A,06661000
2005-04-07 00:00:00+00:00,24.0,A,06661000
2005-04-08 00:00:00+00:00,26.9,A,06661000
2005-04-09 00:00:00+00:00,27.0,A,06661000
2005-04-10 00:00:00+00:00,25.9,A,06661000
2005-04-11 00:00:00+00:00,24.0,A,06661000
2005-04-12 00:00:00+00:00,27.1,A,06661000
2005-04-13 00:00:00+00:00,25.9,A,06661000
2005-04-14 00:00:00+00:00,24.4,A,06661000
2005-04-15 00:00:00+00:00,25.1,A,06661000
2005-04-16 00:00:00+00:00,24.5,A,06661000
2005-04-17 00:00:00+00:00,23.4,A,06661000
2005-04-18 00:00:00+00:00,25.0,A,06661000
2005-04-19 00:00:00+00:00,28.8,A,06661000
2005-04-20 00:00:00+00:00,36.9,A,06661000
2005-04-21 00:00:00+00:00,37.2,A,06661000
2005-04-22 00:00:00+00:00,31.9,A,06661000
2005-04-23 00:00:00+00:00,27.6,A,06661000
2005-04-24 00:00:00+00:00,27.1,A,06661000
2005-04-25 00:00:00+00:00,30.7,A,06661000
2005-04-26 00:00:00+00:00,30.3,A,06661000
2005-04-27 00:00:00+00:00,29.7,A,06661000
2005-04-28 00:00:00+00:00,39.6,A,06661000
2005-04-29 00:00:00+00:00,41.2,A,06661000
2005-04-30 00:00:00+00:00,45.2,A,06661000
2005-05-01 00:00:00+00:00,41.6,A,06661000
2005-05-02 00:00:00+00:00,44.2,A,06661000
2005-05-03 00:00:00+00:00,55.8,A,06661000
2005-05-04 00:00:00+00:00,72.1,A,06661000
2005-05-05 00:00:00+00:00,86.4,A,06661000
2005-05-06 00:00:00+00:00,67.7,A,06661000
2005-05-07 00:00:00+00:00,76.4,A,06661000
2005-05-08 00:00:00+00:00,101.0,A,06661000
2005-05-09 00:00:00+00:00,73.8,A,06661000
2005-05-10 00:00:00+00:00,67.3,A,06661000
2005-05-11 00:00:00+00:00,160.0,A,06661000
2005-05-12 00:00:00+00:00,199.0,A,06661000
2005-05-13 00:00:00+00:00,180.0,A,06661000
2005-05-14 00:00:00+00:00,116.0,A,06661000
2005-05-15 00:00:00+00:00,100.0,A,06661000
2005-05-16 00:00:00+00:00,108.0,A,06661000
2005-05-17 00:00:00+00:00,134.0,A,06661000
2005-05-18 00:00:00+00:00,139.0,A,06661000
2005-05-19 00:00:00+00:00,186.0,A,06661000
2005-05-20 00:00:00+00:00,311.0,A,06661000
2005-05-21 00:00:00+00:00,417.0,A,06661000
2005-05-22 00:00:00+00:00,556.0,A,06661000
2005-05-23 00:00:00+00:00,605.0,A,06661000
2005-05-24 00:00:00+00:00,663.0,A,06661000
2005-05-25 00:00:00+00:00,666.0,A,06661000
2005-05-26 00:00:00+00:00,569.0,A,06661000
2005-05-27 00:00:00+00:00,509.0,A,06661000
2005-05-28 00:00:00+00:00,457.0,A,06661000
2005-05-29 00:00:00+00:00,440.0,A,06661000
2005-05-30 00:00:00+00:00,468.0,A,06661000
2005-05-31 00:00:00+00:00,503.0,A,06661000
2005-06-01 00:00:00+00:00,382.0,A,06661000
2005-06-02 00:00:00+00:00,405.0,A,06661000
2005-06-03 00:00:00+00:00,359.0,A,06661000
2005-06-04 00:00:00+00:00,539.0,A,06661000
2005-06-05 00:00:00+00:00,446.0,A,06661000
2005-06-06 00:00:00+00:00,384.0,A,06661000
2005-06-07 00:00:00+00:00,364.0,A,06661000
2005-06-08 00:00:00+00:00,337.0,A,06661000
2005-06-09 00:00:00+00:00,336.0,A,06661000
2005-06-10 00:00:00+00:00,363.0,A,06661000
2005-06-11 00:00:00+00:00,335.0,A,06661000
2005-06-12 00:00:00+00:00,287.0,A,06661000
2005-06-13 00:00:00+00:00,264.0,A,06661000
2005-06-14 00:00:00+00:00,242.0,A,06661000
2005-06-15 00:00:00+00:00,268.0,A,06661000
2005-06-16 00:00:00+00:00,297.0,A,06661000
2005-06-17 00:00:00+00:00,330.0,A,06661000
2005-06-18 00:00:00+00:00,370.0,A,06661000
2005-06-19 00:00:00+00:00,399.0,A,06661000
2005-06-20 00:00:00+00:00,380.0,A,06661000
2005-06-21 00:00:00+00:00,357.0,A,06661000
2005-06-22 00:00:00+00:00,355.0,A,06661000
2005-06-23 00:00:00+00:00,406.0,A,06661000
2005-06-24 00:00:00+00:00,358.0,A,06661000
2005-06-25 00:00:00+00:00,308.0,A,06661000
2005-06-26 00:00:00+00:00,272.0,A,06661000
2005-06-27 00:00:00+00:00,249.0,A,06661000
2005-06-28 00:00:00+00:00,218.0,A,06661000
2005-06-29 00:00:00+00:00,218.0,A,06661000
2005-06-30 00:00:00+00:00,197.0,A,06661000
2005-07-01 00:00:00+00:00,173.0,A,06661000
2005-07-02 00:00:00+00:00,160.0,A,06661000
2005-07-03 00:00:00+00:00,155.0,A,06661000
2005-07-04 00:00:00+00:00,152.0,A,06661000
2005-07-05 00:00:00+00:00,137.0,A,06661000
2005-07-06 00:00:00+00:00,120.0,A,06661000
2005-07-07 00:00:00+00:00,111.0,A,06661000
2005-07-08 00:00:00+00:00,103.0,A,06661000
2005-07-09 00:00:00+00:00,97.9,A,06661000
2005-07-10 00:00:00+00:00,91.8,A,06661000
2005-07-11 00:00:00+00:00,84.6,A,06661000
2005-07-12 00:00:00+00:00,76.3,A,06661000
2005-07-13 00:00:00+00:00,70.9,A,06661000
2005-07-14 00:00:00+00:00,66.7,A,06661000
2005-07-15 00:00:00+00:00,66.8,A,06661000
2005-07-16 00:00:00+00:00,58.9,A,06661000
2005-07-17 00:00:00+00:00,51.9,A,06661000
2005-07-18 00:00:00+00:00,50.7,A,06661000
2005-07-19 00:00:00+00:00,45.9,A,06661000
2005-07-20 00:00:00+00:00,40.9,A,06661000
2005-07-21 00:00:00+00:00,40.5,A,06661000
