datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,42.0,A,13200000
2004-10-02 00:00:00+00:00,42.1,A,13200000
2004-10-03 00:00:00+00:00,42.2,A,13200000
2004-10-04 00:00:00+00:00,42.0,A,13200000
2004-10-05 00:00:00+00:00,41.9,A,13200000
2004-10-06 00:00:00+00:00,41.9,A,13200000
2004-10-07 00:00:00+00:00,41.9,A,13200000
2004-10-08 00:00:00+00:00,41.9,A,13200000
2004-10-09 00:00:00+00:00,42.0,A,13200000
2004-10-10 00:00:00+00:00,41.6,A,13200000
2004-10-11 00:00:00+00:00,42.2,A,13200000
2004-10-12 00:00:00+00:00,42.9,A,13200000
2004-10-13 00:00:00+00:00,43.0,A,13200000
2004-10-14 00:00:00+00:00,43.0,A,13200000
2004-10-15 00:00:00+00:00,43.1,A,13200000
2004-10-16 00:00:00+00:00,43.4,A,13200000
2004-10-17 00:00:00+00:00,45.0,A,13200000
2004-10-18 00:00:00+00:00,67.2,A,13200000
2004-10-19 00:00:00+00:00,67.9,A,13200000
2004-10-20 00:00:00+00:00,74.8,A,13200000
2004-10-21 00:00:00+00:00,69.1,A,13200000
2004-10-22 00:00:00+00:00,62.1,A,13200000
2004-10-23 00:00:00+00:00,70.0,A,13200000
2004-10-24 00:00:00+00:00,80.3,A,13200000
2004-10-25 00:00:00+00:00,70.2,A,13200000
2004-10-26 00:00:00+00:00,63.6,A,13200000
2004-10-27 00:00:00+00:00,62.6,A,13200000
2004-10-28 00:00:00+00:00,70.5,A,13200000
2004-10-29 00:00:00+00:00,93.4,A,13200000
2004-10-30 00:00:00+00:00,83.6,A,13200000
2004-10-31 00:00:00+00:00,81.0,A,13200000
2004-11-01 00:00:00+00:00,71.1,A,13200000
2004-11-02 00:00:00+00:00,65.9,A,13200000
2004-11-03 00:00:00+00:00,69.2,A,13200000
2004-11-04 00:00:00+00:00,71.7,A,13200000
2004-11-05 00:00:00+00:00,67.8,A,13200000
2004-11-06 00:00:00+00:00,65.8,A,13200000
2004-11-07 00:00:00+00:00,64.2,A,13200000
2004-11-08 00:00:00+00:00,62.9,A,13200000
2004-11-09 00:00:00+00:00,63.2,A,13200000
2004-11-10 00:00:00+00:00,64.4,A,13200000
2004-11-11 00:00:00+00:00,68.3,A,13200000
2004-11-12 00:00:00+00:00,70.0,A,13200000
2004-11-13 00:00:00+00:00,67.7,A,13200000
2004-11-14 00:00:00+00:00,64.8,A,13200000
2004-11-15 00:00:00+00:00,63.1,A,13200000
2004-11-16 00:00:00+00:00,62.6,A,13200000
2004-11-17 00:00:00+00:00,62.6,A,13200000
2004-11-18 00:00:00+00:00,61.8,A,13200000
2004-11-19 00:00:00+00:00,59.8,A,13200000
2004-11-20 00:00:00+00:00,57.1,A,13200000
2004-11-21 00:00:00+00:00,47.0,A,13200000
2004-11-22 00:00:00+00:00,63.9,A,13200000
2004-11-23 00:00:00+00:00,66.9,A,13200000
2004-11-24 00:00:00+00:00,63.4,A,13200000
2004-11-25 00:00:00+00:00,68.8,A,13200000
