datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,6.38,A,13162225
2004-10-02 00:00:00+00:00,6.5,A,13162225
2004-10-03 00:00:00+00:00,6.76,A,13162225
2004-10-04 00:00:00+00:00,6.88,A,13162225
2004-10-05 00:00:00+00:00,6.46,A,13162225
2004-10-06 00:00:00+00:00,6.07,A,13162225
2004-10-07 00:00:00+00:00,5.86,A,13162225
2004-10-08 00:00:00+00:00,5.74,A,13162225
2004-10-09 00:00:00+00:00,5.58,A,13162225
2004-10-10 00:00:00+00:00,5.75,A,13162225
2004-10-11 00:00:00+00:00,5.78,A,13162225
2004-10-12 00:00:00+00:00,5.69,A,13162225
2004-10-13 00:00:00+00:00,5.58,A,13162225
2004-10-14 00:00:00+00:00,5.54,A,13162225
2004-10-15 00:00:00+00:00,5.46,A,13162225
2004-10-16 00:00:00+00:00,5.31,A,13162225
2004-10-17 00:00:00+00:00,5.58,A,13162225
2004-10-18 00:00:00+00:00,7.29,A,13162225
2004-10-19 00:00:00+00:00,6.46,A,13162225
2004-10-20 00:00:00+00:00,8.99,A,13162225
2004-10-21 00:00:00+00:00,8.86,A,13162225
2004-10-22 00:00:00+00:00,7.3,A,13162225
2004-10-23 00:00:00+00:00,7.56,A,13162225
2004-10-24 00:00:00+00:00,7.78,A,13162225
2004-10-25 00:00:00+00:00,7.43,A,13162225
2004-10-26 00:00:00+00:00,7.62,A,13162225
2004-10-27 00:00:00+00:00,8.39,A,13162225
2004-10-28 00:00:00+00:00,9.04,A,13162225
2004-10-29 00:00:00+00:00,8.14,A,13162225
2004-10-30 00:00:00+00:00,7.8,A,13162225
2004-10-31 00:00:00+00:00,7.97,A,13162225
2004-11-01 00:00:00+00:00,6.85,A,13162225
2004-11-02 00:00:00+00:00,8.52,A,13162225
2004-11-03 00:00:00+00:00,8.46,A,13162225
2004-11-04 00:00:00+00:00,8.45,A,13162225
2004-11-05 00:00:00+00:00,8.1,A,13162225
2004-11-06 00:00:00+00:00,8.09,A,13162225
2004-11-07 00:00:00+00:00,8.08,A,13162225
2004-11-08 00:00:00+00:00,8.83,A,13162225
2004-11-09 00:00:00+00:00,9.06,A,13162225
2004-11-10 00:00:00+00:00,8.84,A,13162225
2004-11-11 00:00:00+00:00,9.5,A,13162225
2004-11-12 00:00:00+00:00,11.0,A,13162225
2004-11-13 00:00:00+00:00,9.65,A,13162225
2004-11-14 00:00:00+00:00,9.29,A,13162225
2004-11-15 00:00:00+00:00,8.82,A,13162225
2004-11-16 00:00:00+00:00,8.59,A,13162225
2004-11-17 00:00:00+00:00,8.28,A,13162225
2004-11-18 00:00:00+00:00,7.76,A,13162225
2004-11-19 00:00:00+00:00,7.22,A,13162225
2004-11-20 00:00:00+00:00,5.51,A,13162225
2004-11-21 00:00:00+00:00,6.0,"A, e",13162225
2004-11-22 00:00:00+00:00,6.4,"A, e",13162225
2004-11-23 00:00:00+00:00,6.7,"A, e",13162225
2004-11-24 00:00:00+00:00,6.87,A,13162225
2004-11-25 00:00:00+00:00,7.02,A,13162225
2004-11-26 00:00:00+00:00,6.39,A,13162225
2004-11-27 00:00:00+00:00,6.25,A,13162225
2004-11-28 00:00:00+00:00,6.24,A,13162225
