datetime,00060_Mean,00060_Mean_cd,site_no
2005-04-01 00:00:00+00:00,3.83,A,06320000
2005-04-02 00:00:00+00:00,2.97,A,06320000
2005-04-03 00:00:00+00:00,5.15,A,06320000
2005-04-04 00:00:00+00:00,7.0,A,06320000
2005-04-05 00:00:00+00:00,8.08,A,06320000
2005-04-06 00:00:00+00:00,6.25,A,06320000
2005-04-07 00:00:00+00:00,8.58,A,06320000
2005-04-08 00:00:00+00:00,11.2,A,06320000
2005-04-09 00:00:00+00:00,15.9,A,06320000
2005-04-10 00:00:00+00:00,7.03,A,06320000
2005-04-11 00:00:00+00:00,4.67,A,06320000
2005-04-12 00:00:00+00:00,4.73,A,06320000
2005-04-13 00:00:00+00:00,6.1,A,06320000
2005-04-14 00:00:00+00:00,10.7,A,06320000
2005-04-15 00:00:00+00:00,7.18,A,06320000
2005-04-16 00:00:00+00:00,5.96,A,06320000
2005-04-17 00:00:00+00:00,7.96,A,06320000
2005-04-18 00:00:00+00:00,11.9,A,06320000
2005-04-19 00:00:00+00:00,10.2,A,06320000
2005-04-20 00:00:00+00:00,7.69,A,06320000
2005-04-21 00:00:00+00:00,6.5,A,06320000
2005-04-22 00:00:00+00:00,5.91,A,06320000
2005-04-23 00:00:00+00:00,6.6,A,06320000
2005-04-24 00:00:00+00:00,9.62,A,06320000
2005-04-25 00:00:00+00:00,15.0,A,06320000
2005-04-26 00:00:00+00:00,14.0,A,06320000
2005-04-27 00:00:00+00:00,11.1,A,06320000
2005-04-28 00:00:00+00:00,8.51,A,06320000
2005-04-29 00:00:00+00:00,7.59,A,06320000
2005-04-30 00:00:00+00:00,7.79,A,06320000
2005-05-01 00:00:00+00:00,8.09,A,06320000
2005-05-02 00:00:00+00:00,7.73,A,06320000
2005-05-03 00:00:00+00:00,6.96,A,06320000
2005-05-04 00:00:00+00:00,8.07,A,06320000
2005-05-05 00:00:00+00:00,9.34,A,06320000
2005-05-06 00:00:00+00:00,16.4,A,06320000
2005-05-07 00:00:00+00:00,98.4,A,06320000
2005-05-08 00:00:00+00:00,336.0,A,06320000
2005-05-09 00:00:00+00:00,143.0,A,06320000
2005-05-10 00:00:00+00:00,296.0,A,06320000
2005-05-11 00:00:00+00:00,318.0,A,06320000
2005-05-12 00:00:00+00:00,200.0,A,06320000
2005-05-13 00:00:00+00:00,174.0,A,06320000
2005-05-14 00:00:00+00:00,180.0,A,06320000
2005-05-15 00:00:00+00:00,202.0,A,06320000
2005-05-16 00:00:00+00:00,249.0,A,06320000
2005-05-17 00:00:00+00:00,302.0,A,06320000
2005-05-18 00:00:00+00:00,279.0,A,06320000
2005-05-19 00:00:00+00:00,293.0,A,06320000
2005-05-20 00:00:00+00:00,399.0,A,06320000
2005-05-21 00:00:00+00:00,469.0,A,06320000
2005-05-22 00:00:00+00:00,327.0,A,06320000
2005-05-23 00:00:00+00:00,316.0,A,06320000
2005-05-24 00:00:00+00:00,278.0,A,06320000
2005-05-25 00:00:00+00:00,201.0,A,06320000
2005-05-26 00:00:00+00:00,171.0,A,06320000
2005-05-27 00:00:00+00:00,147.0,A,06320000
2005-05-28 00:00:00+00:00,145.0,A,06320000
2005-05-29 00:00:00+00:00,142.0,A,06320000
2005-05-30 00:00:00+00:00,130.0,A,06320000
2005-05-31 00:00:00+00:00,125.0,A,06320000
2005-06-01 00:00:00+00:00,137.0,A,06320000
2005-06-02 00:00:00+00:00,127.0,A,06320000
2005-06-03 00:00:00+00:00,115.0,A,06320000
2005-06-04 00:00:00+00:00,122.0,A,06320000
2005-06-05 00:00:00+00:00,129.0,A,06320000
2005-06-06 00:00:00+00:00,161.0,A,06320000
2005-06-07 00:00:00+00:00,169.0,A,06320000
2005-06-08 00:00:00+00:00,128.0,A,06320000
2005-06-09 00:00:00+00:00,117.0,A,06320000
2005-06-10 00:00:00+00:00,109.0,A,06320000
2005-06-11 00:00:00+00:00,107.0,A,06320000
2005-06-12 00:00:00+00:00,120.0,A,06320000
2005-06-13 00:00:00+00:00,220.0,A,06320000
2005-06-14 00:00:00+00:00,150.0,A,06320000
2005-06-15 00:00:00+00:00,158.0,A,06320000
2005-06-16 00:00:00+00:00,173.0,A,06320000
2005-06-17 00:00:00+00:00,231.0,A,06320000
2005-06-18 00:00:00+00:00,219.0,A,06320000
2005-06-19 00:00:00+00:00,185.0,A,06320000
2005-06-20 00:00:00+00:00,170.0,A,06320000
2005-06-21 00:00:00+00:00,148.0,A,06320000
2005-06-22 00:00:00+00:00,142.0,A,06320000
2005-06-23 00:00:00+00:00,127.0,A,06320000
2005-06-24 00:00:00+00:00,119.0,A,06320000
2005-06-25 00:00:00+00:00,102.0,A,06320000
2005-06-26 00:00:00+00:00,95.8,A,06320000
2005-06-27 00:00:00+00:00,89.0,A,06320000
2005-06-28 00:00:00+00:00,78.8,A,06320000
2005-06-29 00:00:00+00:00,92.5,A,06320000
2005-06-30 00:00:00+00:00,78.4,A,06320000
2005-07-01 00:00:00+00:00,76.1,A,06320000
2005-07-02 00:00:00+00:00,71.9,A,06320000
2005-07-03 00:00:00+00:00,67.6,A,06320000
2005-07-04 00:00:00+00:00,60.6,A,06320000
2005-07-05 00:00:00+00:00,56.0,A,06320000
2005-07-06 00:00:00+00:00,53.3,A,06320000
2005-07-07 00:00:00+00:00,55.7,A,06320000
2005-07-08 00:00:00+00:00,53.7,A,06320000
2005-07-09 00:00:00+00:00,51.0,A,06320000
2005-07-10 00:00:00+00:00,50.3,A,06320000
2005-07-11 00:00:00+00:00,48.2,A,06320000
2005-07-12 00:00:00+00:00,43.3,A,06320000
2005-07-13 00:00:00+00:00,40.4,A,06320000
2005-07-14 00:00:00+00:00,39.9,A,06320000
2005-07-15 00:00:00+00:00,49.0,A,06320000
2005-07-16 00:00:00+00:00,48.3,A,06320000
2005-07-17 00:00:00+00:00,46.6,A,06320000
2005-07-18 00:00:00+00:00,42.8,A,06320000
2005-07-19 00:00:00+00:00,43.5,A,06320000
2005-07-20 00:00:00+00:00,41.0,A,06320000
2005-07-21 00:00:00+00:00,41.8,A,06320000
