datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,7.11,A,09246200
2004-10-02 00:00:00+00:00,10.0,A,09246200
2004-10-03 00:00:00+00:00,9.79,A,09246200
2004-10-04 00:00:00+00:00,8.24,A,09246200
2004-10-05 00:00:00+00:00,6.69,A,09246200
2004-10-06 00:00:00+00:00,5.96,A,09246200
2004-10-07 00:00:00+00:00,5.38,A,09246200
2004-10-08 00:00:00+00:00,4.98,A,09246200
2004-10-09 00:00:00+00:00,4.64,A,09246200
2004-10-10 00:00:00+00:00,4.3,A,09246200
2004-10-11 00:00:00+00:00,4.09,A,09246200
2004-10-12 00:00:00+00:00,4.16,A,09246200
2004-10-13 00:00:00+00:00,4.26,A,09246200
2004-10-14 00:00:00+00:00,4.31,A,09246200
2004-10-15 00:00:00+00:00,4.44,A,09246200
2004-10-16 00:00:00+00:00,4.33,A,09246200
2004-10-17 00:00:00+00:00,4.14,A,09246200
2004-10-18 00:00:00+00:00,4.71,A,09246200
2004-10-19 00:00:00+00:00,5.61,A,09246200
2004-10-20 00:00:00+00:00,7.72,A,09246200
2004-10-21 00:00:00+00:00,10.5,A,09246200
2004-10-22 00:00:00+00:00,12.6,A,09246200
2004-10-23 00:00:00+00:00,14.3,A,09246200
2004-10-24 00:00:00+00:00,14.0,A,09246200
2004-10-25 00:00:00+00:00,16.8,A,09246200
2004-10-26 00:00:00+00:00,15.7,A,09246200
2004-10-27 00:00:00+00:00,18.3,A,09246200
2004-10-28 00:00:00+00:00,18.1,A,09246200
2004-10-29 00:00:00+00:00,25.7,A,09246200
2004-10-30 00:00:00+00:00,20.6,A,09246200
2004-10-31 00:00:00+00:00,23.5,A,09246200
2004-11-01 00:00:00+00:00,16.9,A,09246200
2004-11-02 00:00:00+00:00,13.7,A,09246200
2004-11-03 00:00:00+00:00,12.3,A,09246200
2004-11-04 00:00:00+00:00,15.5,A,09246200
2004-11-05 00:00:00+00:00,14.6,A,09246200
2004-11-06 00:00:00+00:00,14.8,A,09246200
2004-11-07 00:00:00+00:00,14.8,A,09246200
2004-11-08 00:00:00+00:00,17.4,A,09246200
2004-11-09 00:00:00+00:00,20.4,A,09246200
2004-11-10 00:00:00+00:00,21.3,A,09246200
2004-11-11 00:00:00+00:00,19.1,A,09246200
2004-11-12 00:00:00+00:00,18.7,A,09246200
2004-11-13 00:00:00+00:00,17.2,A,09246200
2004-11-14 00:00:00+00:00,16.3,A,09246200
2004-11-15 00:00:00+00:00,13.8,A,09246200
2004-11-16 00:00:00+00:00,12.5,A,09246200
2004-11-17 00:00:00+00:00,14.7,A,09246200
2004-11-18 00:00:00+00:00,12.9,A,09246200
2004-11-19 00:00:00+00:00,12.3,A,09246200
2004-11-20 00:00:00+00:00,12.7,A,09246200
2004-11-21 00:00:00+00:00,13.3,A,09246200
2004-11-22 00:00:00+00:00,13.8,A,09246200
2004-11-23 00:00:00+00:00,11.5,A,09246200
2004-11-24 00:00:00+00:00,9.02,A,09246200
2004-11-25 00:00:00+00:00,12.1,A,09246200
2004-11-26 00:00:00+00:00,14.5,A,09246200
2004-11-27 00:00:00+00:00,11.2,A,09246200
2004-11-28 00:00:00+00:00,10.6,A,09246200
