datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,745.0,A,14209500
2004-10-02 00:00:00+00:00,730.0,A,14209500
2004-10-03 00:00:00+00:00,721.0,A,14209500
2004-10-04 00:00:00+00:00,712.0,A,14209500
2004-10-05 00:00:00+00:00,704.0,A,14209500
2004-10-06 00:00:00+00:00,782.0,A,14209500
2004-10-07 00:00:00+00:00,806.0,A,14209500
2004-10-08 00:00:00+00:00,773.0,A,14209500
2004-10-09 00:00:00+00:00,1040.0,A,14209500
2004-10-10 00:00:00+00:00,971.0,A,14209500
2004-10-11 00:00:00+00:00,871.0,A,14209500
2004-10-12 00:00:00+00:00,819.0,A,14209500
2004-10-13 00:00:00+00:00,763.0,A,14209500
2004-10-14 00:00:00+00:00,718.0,A,14209500
2004-10-15 00:00:00+00:00,711.0,A,14209500
2004-10-16 00:00:00+00:00,696.0,A,14209500
2004-10-17 00:00:00+00:00,743.0,A,14209500
2004-10-18 00:00:00+00:00,1100.0,A,14209500
2004-10-19 00:00:00+00:00,1490.0,A,14209500
2004-10-20 00:00:00+00:00,1250.0,A,14209500
2004-10-21 00:00:00+00:00,1220.0,A,14209500
2004-10-22 00:00:00+00:00,1260.0,A,14209500
2004-10-23 00:00:00+00:00,1320.0,A,14209500
2004-10-24 00:00:00+00:00,1330.0,A,14209500
2004-10-25 00:00:00+00:00,1230.0,A,14209500
2004-10-26 00:00:00+00:00,1190.0,A,14209500
2004-10-27 00:00:00+00:00,1170.0,A,14209500
2004-10-28 00:00:00+00:00,1080.0,A,14209500
2004-10-29 00:00:00+00:00,1030.0,A,14209500
2004-10-30 00:00:00+00:00,1070.0,A,14209500
2004-10-31 00:00:00+00:00,1170.0,A,14209500
2004-11-01 00:00:00+00:00,1180.0,A,14209500
2004-11-02 00:00:00+00:00,1540.0,A,14209500
2004-11-03 00:00:00+00:00,2140.0,A,14209500
2004-11-04 00:00:00+00:00,1700.0,A,14209500
2004-11-05 00:00:00+00:00,1460.0,A,14209500
2004-11-06 00:00:00+00:00,1320.0,A,14209500
2004-11-07 00:00:00+00:00,1200.0,A,14209500
2004-11-08 00:00:00+00:00,1140.0,A,14209500
2004-11-09 00:00:00+00:00,1180.0,A,14209500
2004-11-10 00:00:00+00:00,1210.0,A,14209500
2004-11-11 00:00:00+00:00,1150.0,A,14209500
2004-11-12 00:00:00+00:00,1110.0,A,14209500
2004-11-13 00:00:00+00:00,1090.0,A,14209500
2004-11-14 00:00:00+00:00,1060.0,A,14209500
