datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,29.0,A,13330500
2004-10-02 00:00:00+00:00,28.0,A,13330500
2004-10-03 00:00:00+00:00,26.0,A,13330500
2004-10-04 00:00:00+00:00,25.0,A,13330500
2004-10-05 00:00:00+00:00,24.0,A,13330500
2004-10-06 00:00:00+00:00,24.0,A,13330500
2004-10-07 00:00:00+00:00,23.0,A,13330500
2004-10-08 00:00:00+00:00,23.0,A,13330500
2004-10-09 00:00:00+00:00,25.0,A,13330500
2004-10-10 00:00:00+00:00,24.0,A,13330500
2004-10-11 00:00:00+00:00,23.0,A,13330500
2004-10-12 00:00:00+00:00,22.0,A,13330500
2004-10-13 00:00:00+00:00,22.0,A,13330500
2004-10-14 00:00:00+00:00,21.0,A,13330500
2004-10-15 00:00:00+00:00,21.0,A,13330500
2004-10-16 00:00:00+00:00,20.0,A,13330500
2004-10-17 00:00:00+00:00,23.0,A,13330500
2004-10-18 00:00:00+00:00,28.0,A,13330500
2004-10-19 00:00:00+00:00,25.0,A,13330500
2004-10-20 00:00:00+00:00,24.0,A,13330500
2004-10-21 00:00:00+00:00,29.0,A,13330500
2004-10-22 00:00:00+00:00,29.0,A,13330500
2004-10-23 00:00:00+00:00,30.0,A,13330500
2004-10-24 00:00:00+00:00,29.0,A,13330500
2004-10-25 00:00:00+00:00,27.0,A,13330500
2004-10-26 00:00:00+00:00,28.0,A,13330500
2004-10-27 00:00:00+00:00,28.0,A,13330500
2004-10-28 00:00:00+00:00,30.0,A,13330500
2004-10-29 00:00:00+00:00,30.0,A,13330500
2004-10-30 00:00:00+00:00,31.0,A,13330500
2004-10-31 00:00:00+00:00,30.0,A,13330500
2004-11-01 00:00:00+00:00,28.0,A,13330500
2004-11-02 00:00:00+00:00,31.0,A,13330500
2004-11-03 00:00:00+00:00,34.0,A,13330500
2004-11-04 00:00:00+00:00,29.0,A,13330500
2004-11-05 00:00:00+00:00,31.0,A,13330500
2004-11-06 00:00:00+00:00,31.0,A,13330500
2004-11-07 00:00:00+00:00,32.0,A,13330500
2004-11-08 00:00:00+00:00,33.0,A,13330500
2004-11-09 00:00:00+00:00,35.0,A,13330500
2004-11-10 00:00:00+00:00,37.0,A,13330500
2004-11-11 00:00:00+00:00,38.0,A,13330500
2004-11-12 00:00:00+00:00,39.0,A,13330500
2004-11-13 00:00:00+00:00,38.0,A,13330500
