datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,24.8,A,12502500,3.14,A
2004-10-02 00:00:00+00:00,25.3,A,12502500,3.15,A
2004-10-03 00:00:00+00:00,24.6,A,12502500,3.14,A
2004-10-04 00:00:00+00:00,24.6,A,12502500,3.14,A
2004-10-05 00:00:00+00:00,24.3,A,12502500,3.13,A
2004-10-06 00:00:00+00:00,23.1,A,12502500,3.11,A
2004-10-07 00:00:00+00:00,23.8,A,12502500,3.12,A
2004-10-08 00:00:00+00:00,23.8,A,12502500,3.12,A
2004-10-09 00:00:00+00:00,26.7,A,12502500,3.17,A
2004-10-10 00:00:00+00:00,28.3,A,12502500,3.2,A
2004-10-11 00:00:00+00:00,26.5,A,12502500,3.17,A
2004-10-12 00:00:00+00:00,25.9,A,12502500,3.16,A
2004-10-13 00:00:00+00:00,25.5,A,12502500,3.15,A
2004-10-14 00:00:00+00:00,26.3,A,12502500,3.17,A
2004-10-15 00:00:00+00:00,25.6,A,12502500,3.15,A
2004-10-16 00:00:00+00:00,22.4,A,12502500,3.1,A
2004-10-17 00:00:00+00:00,24.5,A,12502500,3.14,A
2004-10-18 00:00:00+00:00,28.4,A,12502500,3.2,A
2004-10-19 00:00:00+00:00,26.9,A,12502500,3.18,A
2004-10-20 00:00:00+00:00,23.2,A,12502500,3.11,A
2004-10-21 00:00:00+00:00,24.8,A,12502500,3.14,A
2004-10-22 00:00:00+00:00,30.5,A,12502500,3.24,A
2004-10-23 00:00:00+00:00,28.8,A,12502500,3.21,A
2004-10-24 00:00:00+00:00,29.0,A,12502500,3.2,A
2004-10-25 00:00:00+00:00,29.3,A,12502500,3.21,A
2004-10-26 00:00:00+00:00,28.8,A,12502500,3.2,A
2004-10-27 00:00:00+00:00,28.2,A,12502500,3.19,A
2004-10-28 00:00:00+00:00,27.9,A,12502500,3.18,A
2004-10-29 00:00:00+00:00,27.1,A,12502500,3.17,A
2004-10-30 00:00:00+00:00,26.3,A,12502500,3.16,A
2004-10-31 00:00:00+00:00,26.2,A,12502500,3.16,A
2004-11-01 00:00:00+00:00,25.8,A,12502500,3.15,A
2004-11-02 00:00:00+00:00,25.8,A,12502500,3.15,A
2004-11-03 00:00:00+00:00,29.2,A,12502500,3.21,A
2004-11-04 00:00:00+00:00,29.2,A,12502500,3.21,A
2004-11-05 00:00:00+00:00,27.4,A,12502500,3.18,A
2004-11-06 00:00:00+00:00,27.9,A,12502500,3.18,A
2004-11-07 00:00:00+00:00,27.6,A,12502500,3.18,A
2004-11-08 00:00:00+00:00,27.3,A,12502500,3.17,A
2004-11-09 00:00:00+00:00,27.2,A,12502500,3.17,A
2004-11-10 00:00:00+00:00,27.1,A,12502500,3.17,A
2004-11-11 00:00:00+00:00,27.3,A,12502500,3.16,A
2004-11-12 00:00:00+00:00,27.4,A,12502500,3.17,A
2004-11-13 00:00:00+00:00,27.1,A,12502500,3.16,A
2004-11-14 00:00:00+00:00,26.9,A,12502500,3.16,A
2004-11-15 00:00:00+00:00,27.0,A,12502500,3.16,A
2004-11-16 00:00:00+00:00,26.9,A,12502500,3.16,A
2004-11-17 00:00:00+00:00,26.5,A,12502500,3.15,A
2004-11-18 00:00:00+00:00,26.4,A,12502500,3.15,A
2004-11-19 00:00:00+00:00,26.8,A,12502500,3.16,A
2004-11-20 00:00:00+00:00,27.0,A,12502500,3.16,A
2004-11-21 00:00:00+00:00,25.4,A,12502500,3.13,A
2004-11-22 00:00:00+00:00,27.1,A,12502500,3.16,A
2004-11-23 00:00:00+00:00,29.4,A,12502500,3.2,A
2004-11-24 00:00:00+00:00,28.9,A,12502500,3.19,A
2004-11-25 00:00:00+00:00,28.9,A,12502500,3.19,A
2004-11-26 00:00:00+00:00,29.4,A,12502500,3.2,A
2004-11-27 00:00:00+00:00,28.6,A,12502500,3.19,A
2004-11-28 00:00:00+00:00,26.5,A,12502500,3.15,A
2004-11-29 00:00:00+00:00,22.9,A,12502500,3.08,A
2004-11-30 00:00:00+00:00,24.2,A,12502500,3.1,A
2004-12-01 00:00:00+00:00,30.1,A,12502500,3.2,A
2004-12-02 00:00:00+00:00,29.2,A,12502500,3.19,A
2004-12-03 00:00:00+00:00,28.7,A,12502500,3.18,A
2004-12-04 00:00:00+00:00,29.8,A,12502500,3.2,A
2004-12-05 00:00:00+00:00,29.7,A,12502500,3.19,A
2004-12-06 00:00:00+00:00,29.2,A,12502500,3.19,A
2004-12-07 00:00:00+00:00,30.2,A,12502500,3.2,A
2004-12-08 00:00:00+00:00,31.9,A,12502500,3.23,A
2004-12-09 00:00:00+00:00,30.8,A,12502500,3.21,A
2004-12-10 00:00:00+00:00,31.5,A,12502500,3.22,A
2004-12-11 00:00:00+00:00,37.4,A,12502500,3.31,A
2004-12-12 00:00:00+00:00,39.5,A,12502500,3.34,A
2004-12-13 00:00:00+00:00,34.4,A,12502500,3.27,A
2004-12-14 00:00:00+00:00,31.9,A,12502500,3.23,A
2004-12-15 00:00:00+00:00,30.3,A,12502500,3.2,A
2004-12-16 00:00:00+00:00,28.9,A,12502500,3.18,A
2004-12-17 00:00:00+00:00,30.7,A,12502500,3.21,A
2004-12-18 00:00:00+00:00,30.9,A,12502500,3.21,A
2004-12-19 00:00:00+00:00,30.9,A,12502500,3.21,A
2004-12-20 00:00:00+00:00,31.6,A,12502500,3.22,A
2004-12-21 00:00:00+00:00,31.6,A,12502500,3.22,A
2004-12-22 00:00:00+00:00,33.4,A,12502500,3.25,A
2004-12-23 00:00:00+00:00,32.6,A,12502500,3.24,A
2004-12-24 00:00:00+00:00,30.4,A,12502500,3.2,A
2004-12-25 00:00:00+00:00,33.1,A,12502500,3.25,A
2004-12-26 00:00:00+00:00,33.0,A,12502500,3.25,A
2004-12-27 00:00:00+00:00,32.7,A,12502500,3.24,A
2004-12-28 00:00:00+00:00,31.6,A,12502500,3.22,A
2004-12-29 00:00:00+00:00,32.5,A,12502500,3.24,A
2004-12-30 00:00:00+00:00,33.5,A,12502500,3.25,A
2004-12-31 00:00:00+00:00,32.3,A,12502500,3.24,A
2005-01-01 00:00:00+00:00,32.3,A,12502500,3.23,A
2005-01-02 00:00:00+00:00,32.0,A,12502500,3.23,A
2005-01-03 00:00:00+00:00,28.4,A,12502500,3.17,A
2005-01-04 00:00:00+00:00,27.4,A,12502500,3.16,A
2005-01-05 00:00:00+00:00,19.7,A,12502500,3.01,A
2005-01-06 00:00:00+00:00,17.0,A,12502500,2.96,A
2005-01-07 00:00:00+00:00,18.5,A,12502500,2.99,A
2005-01-08 00:00:00+00:00,23.9,A,12502500,3.09,A
