datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,28.6,A,06225000
2004-10-02 00:00:00+00:00,16.4,A,06225000
2004-10-03 00:00:00+00:00,15.7,A,06225000
2004-10-04 00:00:00+00:00,16.0,A,06225000
2004-10-05 00:00:00+00:00,22.2,A,06225000
2004-10-06 00:00:00+00:00,23.3,A,06225000
2004-10-07 00:00:00+00:00,23.3,A,06225000
2004-10-08 00:00:00+00:00,23.4,A,06225000
2004-10-09 00:00:00+00:00,23.6,A,06225000
2004-10-10 00:00:00+00:00,23.5,A,06225000
2004-10-11 00:00:00+00:00,23.8,A,06225000
2004-10-12 00:00:00+00:00,23.9,A,06225000
2004-10-13 00:00:00+00:00,29.4,A,06225000
2004-10-14 00:00:00+00:00,30.6,A,06225000
2004-10-15 00:00:00+00:00,26.3,A,06225000
2004-10-16 00:00:00+00:00,26.3,A,06225000
2004-10-17 00:00:00+00:00,26.4,A,06225000
2004-10-18 00:00:00+00:00,26.6,A,06225000
2004-10-19 00:00:00+00:00,29.7,A,06225000
2004-10-20 00:00:00+00:00,31.9,A,06225000
2004-10-21 00:00:00+00:00,31.8,A,06225000
2004-10-22 00:00:00+00:00,32.1,A,06225000
2004-10-23 00:00:00+00:00,31.6,A,06225000
2004-10-24 00:00:00+00:00,31.6,A,06225000
2004-10-25 00:00:00+00:00,31.6,A,06225000
2004-10-26 00:00:00+00:00,29.8,A,06225000
2004-10-27 00:00:00+00:00,22.6,A,06225000
2004-10-28 00:00:00+00:00,22.3,A,06225000
2004-10-29 00:00:00+00:00,22.3,A,06225000
2004-10-30 00:00:00+00:00,22.5,A,06225000
2004-10-31 00:00:00+00:00,22.7,A,06225000
2004-11-01 00:00:00+00:00,22.7,A,06225000
2004-11-02 00:00:00+00:00,22.7,A,06225000
2004-11-03 00:00:00+00:00,22.7,A,06225000
2004-11-04 00:00:00+00:00,22.7,A,06225000
2004-11-05 00:00:00+00:00,22.5,A,06225000
2004-11-06 00:00:00+00:00,22.4,A,06225000
2004-11-07 00:00:00+00:00,22.6,A,06225000
2004-11-08 00:00:00+00:00,22.7,A,06225000
2004-11-09 00:00:00+00:00,22.8,A,06225000
2004-11-10 00:00:00+00:00,22.8,A,06225000
2004-11-11 00:00:00+00:00,22.7,A,06225000
2004-11-12 00:00:00+00:00,22.9,A,06225000
2004-11-13 00:00:00+00:00,22.8,A,06225000
2004-11-14 00:00:00+00:00,22.9,A,06225000
2004-11-15 00:00:00+00:00,22.8,A,06225000
2004-11-16 00:00:00+00:00,22.9,A,06225000
2004-11-17 00:00:00+00:00,23.1,A,06225000
2004-11-18 00:00:00+00:00,22.9,A,06225000
2004-11-19 00:00:00+00:00,23.3,A,06225000
2004-11-20 00:00:00+00:00,23.7,A,06225000
2004-11-21 00:00:00+00:00,23.0,"A, e",06225000
2004-11-22 00:00:00+00:00,23.3,A,06225000
2004-11-23 00:00:00+00:00,23.4,A,06225000
2004-11-24 00:00:00+00:00,23.1,A,06225000
2004-11-25 00:00:00+00:00,23.2,A,06225000
2004-11-26 00:00:00+00:00,22.9,A,06225000
2004-11-27 00:00:00+00:00,23.0,"A, e",06225000
2004-11-28 00:00:00+00:00,23.0,"A, e",06225000
2004-11-29 00:00:00+00:00,23.0,"A, e",06225000
2004-11-30 00:00:00+00:00,23.0,"A, e",06225000
2004-12-01 00:00:00+00:00,23.0,"A, e",06225000
2004-12-02 00:00:00+00:00,23.0,"A, e",06225000
2004-12-03 00:00:00+00:00,22.9,A,06225000
2004-12-04 00:00:00+00:00,23.2,A,06225000
2004-12-05 00:00:00+00:00,23.2,A,06225000
2004-12-06 00:00:00+00:00,22.9,A,06225000
2004-12-07 00:00:00+00:00,22.9,A,06225000
2004-12-08 00:00:00+00:00,22.7,A,06225000
2004-12-09 00:00:00+00:00,22.5,A,06225000
2004-12-10 00:00:00+00:00,22.5,A,06225000
2004-12-11 00:00:00+00:00,22.7,A,06225000
2004-12-12 00:00:00+00:00,22.6,A,06225000
2004-12-13 00:00:00+00:00,22.5,A,06225000
2004-12-14 00:00:00+00:00,22.6,A,06225000
2004-12-15 00:00:00+00:00,22.5,A,06225000
2004-12-16 00:00:00+00:00,22.6,A,06225000
2004-12-17 00:00:00+00:00,22.6,A,06225000
2004-12-18 00:00:00+00:00,22.6,A,06225000
2004-12-19 00:00:00+00:00,22.6,A,06225000
2004-12-20 00:00:00+00:00,23.0,"A, e",06225000
2004-12-21 00:00:00+00:00,23.0,"A, e",06225000
2004-12-22 00:00:00+00:00,23.0,"A, e",06225000
2004-12-23 00:00:00+00:00,23.0,"A, e",06225000
2004-12-24 00:00:00+00:00,23.0,"A, e",06225000
2004-12-25 00:00:00+00:00,23.0,"A, e",06225000
2004-12-26 00:00:00+00:00,23.0,"A, e",06225000
2004-12-27 00:00:00+00:00,23.3,A,06225000
2004-12-28 00:00:00+00:00,22.9,A,06225000
2004-12-29 00:00:00+00:00,22.9,A,06225000
2004-12-30 00:00:00+00:00,22.8,A,06225000
2004-12-31 00:00:00+00:00,22.7,A,06225000
2005-01-01 00:00:00+00:00,22.4,A,06225000
2005-01-02 00:00:00+00:00,22.0,"A, e",06225000
2005-01-03 00:00:00+00:00,22.0,"A, e",06225000
2005-01-04 00:00:00+00:00,22.0,"A, e",06225000
2005-01-05 00:00:00+00:00,22.0,"A, e",06225000
2005-01-06 00:00:00+00:00,22.0,"A, e",06225000
2005-01-07 00:00:00+00:00,22.0,"A, e",06225000
2005-01-08 00:00:00+00:00,22.0,"A, e",06225000
2005-01-09 00:00:00+00:00,22.4,A,06225000
2005-01-10 00:00:00+00:00,21.3,A,06225000
2005-01-11 00:00:00+00:00,21.3,A,06225000
2005-01-12 00:00:00+00:00,21.0,"A, e",06225000
2005-01-13 00:00:00+00:00,21.0,"A, e",06225000
2005-01-14 00:00:00+00:00,21.0,"A, e",06225000
2005-01-15 00:00:00+00:00,21.0,"A, e",06225000
2005-01-16 00:00:00+00:00,21.0,"A, e",06225000
2005-01-17 00:00:00+00:00,21.1,A,06225000
2005-01-18 00:00:00+00:00,21.1,A,06225000
2005-01-19 00:00:00+00:00,21.6,A,06225000
2005-01-20 00:00:00+00:00,21.1,A,06225000
2005-01-21 00:00:00+00:00,20.8,A,06225000
2005-01-22 00:00:00+00:00,20.7,A,06225000
2005-01-23 00:00:00+00:00,20.7,A,06225000
2005-01-24 00:00:00+00:00,20.7,A,06225000
2005-01-25 00:00:00+00:00,20.7,A,06225000
2005-01-26 00:00:00+00:00,20.7,A,06225000
2005-01-27 00:00:00+00:00,20.7,A,06225000
2005-01-28 00:00:00+00:00,20.7,A,06225000
2005-01-29 00:00:00+00:00,20.7,A,06225000
2005-01-30 00:00:00+00:00,20.7,A,06225000
2005-01-31 00:00:00+00:00,20.7,A,06225000
2005-02-01 00:00:00+00:00,20.7,A,06225000
