datetime,00060_Mean,00060_Mean_cd,site_no
2005-04-19 00:00:00+00:00,7.67,A,11277300
2005-04-20 00:00:00+00:00,7.6,A,11277300
2005-04-21 00:00:00+00:00,7.49,A,11277300
2005-04-22 00:00:00+00:00,7.42,A,11277300
2005-04-23 00:00:00+00:00,7.26,A,11277300
2005-04-24 00:00:00+00:00,7.22,A,11277300
2005-04-25 00:00:00+00:00,7.22,A,11277300
2005-04-26 00:00:00+00:00,7.12,A,11277300
2005-04-27 00:00:00+00:00,7.37,A,11277300
2005-04-28 00:00:00+00:00,7.55,A,11277300
2005-04-29 00:00:00+00:00,7.22,A,11277300
2005-04-30 00:00:00+00:00,7.17,A,11277300
2005-05-01 00:00:00+00:00,7.07,A,11277300
2005-05-02 00:00:00+00:00,6.91,A,11277300
2005-05-03 00:00:00+00:00,6.85,A,11277300
2005-05-04 00:00:00+00:00,6.85,A,11277300
2005-05-05 00:00:00+00:00,7.54,A,11277300
2005-05-06 00:00:00+00:00,7.3,A,11277300
2005-05-07 00:00:00+00:00,7.01,A,11277300
2005-05-08 00:00:00+00:00,7.2,A,11277300
2005-05-09 00:00:00+00:00,10.7,A,11277300
2005-05-10 00:00:00+00:00,8.72,A,11277300
2005-05-11 00:00:00+00:00,8.13,A,11277300
2005-05-12 00:00:00+00:00,7.79,A,11277300
2005-05-13 00:00:00+00:00,7.6,A,11277300
2005-05-14 00:00:00+00:00,7.44,A,11277300
2005-05-15 00:00:00+00:00,7.32,A,11277300
2005-05-16 00:00:00+00:00,469.0,A,11277300
2005-05-17 00:00:00+00:00,1390.0,A,11277300
2005-05-18 00:00:00+00:00,1750.0,A,11277300
2005-05-19 00:00:00+00:00,2500.0,"A, e",11277300
2005-05-20 00:00:00+00:00,3050.0,"A, e",11277300
2005-05-21 00:00:00+00:00,3120.0,"A, e",11277300
2005-05-22 00:00:00+00:00,3230.0,"A, e",11277300
2005-05-23 00:00:00+00:00,2850.0,"A, e",11277300
2005-05-24 00:00:00+00:00,2570.0,"A, e",11277300
2005-05-25 00:00:00+00:00,2380.0,"A, e",11277300
2005-05-26 00:00:00+00:00,1790.0,A,11277300
2005-05-27 00:00:00+00:00,1440.0,A,11277300
2005-05-28 00:00:00+00:00,1430.0,A,11277300
2005-05-29 00:00:00+00:00,1450.0,A,11277300
2005-05-30 00:00:00+00:00,1140.0,A,11277300
2005-05-31 00:00:00+00:00,894.0,A,11277300
2005-06-01 00:00:00+00:00,907.0,A,11277300
2005-06-02 00:00:00+00:00,917.0,A,11277300
2005-06-03 00:00:00+00:00,917.0,A,11277300
2005-06-04 00:00:00+00:00,914.0,A,11277300
2005-06-05 00:00:00+00:00,919.0,A,11277300
2005-06-06 00:00:00+00:00,918.0,A,11277300
2005-06-07 00:00:00+00:00,918.0,A,11277300
2005-06-08 00:00:00+00:00,702.0,A,11277300
2005-06-09 00:00:00+00:00,563.0,A,11277300
2005-06-10 00:00:00+00:00,566.0,A,11277300
2005-06-11 00:00:00+00:00,575.0,A,11277300
2005-06-12 00:00:00+00:00,908.0,A,11277300
2005-06-13 00:00:00+00:00,1120.0,A,11277300
2005-06-14 00:00:00+00:00,1410.0,A,11277300
2005-06-15 00:00:00+00:00,2120.0,A,11277300
2005-06-16 00:00:00+00:00,1950.0,A,11277300
2005-06-17 00:00:00+00:00,1370.0,A,11277300
2005-06-18 00:00:00+00:00,1100.0,A,11277300
2005-06-19 00:00:00+00:00,794.0,A,11277300
2005-06-20 00:00:00+00:00,459.0,A,11277300
2005-06-21 00:00:00+00:00,359.0,A,11277300
2005-06-22 00:00:00+00:00,681.0,A,11277300
2005-06-23 00:00:00+00:00,988.0,A,11277300
2005-06-24 00:00:00+00:00,1310.0,A,11277300
2005-06-25 00:00:00+00:00,1150.0,A,11277300
2005-06-26 00:00:00+00:00,846.0,A,11277300
2005-06-27 00:00:00+00:00,567.0,A,11277300
2005-06-28 00:00:00+00:00,844.0,A,11277300
2005-06-29 00:00:00+00:00,824.0,A,11277300
2005-06-30 00:00:00+00:00,812.0,A,11277300
2005-07-01 00:00:00+00:00,1240.0,A,11277300
2005-07-02 00:00:00+00:00,1180.0,A,11277300
2005-07-03 00:00:00+00:00,867.0,A,11277300
2005-07-04 00:00:00+00:00,519.0,A,11277300
2005-07-05 00:00:00+00:00,414.0,A,11277300
2005-07-06 00:00:00+00:00,534.0,A,11277300
2005-07-07 00:00:00+00:00,760.0,A,11277300
2005-07-08 00:00:00+00:00,656.0,A,11277300
2005-07-09 00:00:00+00:00,360.0,A,11277300
2005-07-10 00:00:00+00:00,123.0,A,11277300
2005-07-11 00:00:00+00:00,61.8,A,11277300
2005-07-12 00:00:00+00:00,47.5,A,11277300
2005-07-13 00:00:00+00:00,25.1,A,11277300
2005-07-14 00:00:00+00:00,20.1,A,11277300
2005-07-15 00:00:00+00:00,19.7,A,11277300
2005-07-16 00:00:00+00:00,18.5,A,11277300
2005-07-17 00:00:00+00:00,18.2,A,11277300
2005-07-18 00:00:00+00:00,18.5,A,11277300
2005-07-19 00:00:00+00:00,18.1,A,11277300
2005-07-20 00:00:00+00:00,18.1,A,11277300
2005-07-21 00:00:00+00:00,18.1,A,11277300
