datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,8.91,A,08380500
2004-10-02 00:00:00+00:00,8.56,A,08380500
2004-10-03 00:00:00+00:00,8.22,A,08380500
2004-10-04 00:00:00+00:00,8.67,A,08380500
2004-10-05 00:00:00+00:00,14.6,A,08380500
2004-10-06 00:00:00+00:00,29.3,A,08380500
2004-10-07 00:00:00+00:00,22.1,A,08380500
2004-10-08 00:00:00+00:00,18.3,A,08380500
2004-10-09 00:00:00+00:00,16.1,A,08380500
2004-10-10 00:00:00+00:00,15.0,A,08380500
2004-10-11 00:00:00+00:00,21.0,A,08380500
2004-10-12 00:00:00+00:00,33.6,A,08380500
2004-10-13 00:00:00+00:00,30.3,A,08380500
2004-10-14 00:00:00+00:00,28.9,A,08380500
2004-10-15 00:00:00+00:00,29.6,A,08380500
2004-10-16 00:00:00+00:00,27.1,A,08380500
2004-10-17 00:00:00+00:00,24.3,A,08380500
2004-10-18 00:00:00+00:00,22.5,A,08380500
2004-10-19 00:00:00+00:00,20.5,A,08380500
2004-10-20 00:00:00+00:00,18.8,A,08380500
2004-10-21 00:00:00+00:00,17.3,A,08380500
2004-10-22 00:00:00+00:00,16.3,A,08380500
2004-10-23 00:00:00+00:00,16.7,A,08380500
2004-10-24 00:00:00+00:00,15.6,A,08380500
2004-10-25 00:00:00+00:00,14.7,A,08380500
2004-10-26 00:00:00+00:00,14.1,A,08380500
2004-10-27 00:00:00+00:00,13.6,A,08380500
2004-10-28 00:00:00+00:00,13.5,A,08380500
2004-10-29 00:00:00+00:00,13.3,A,08380500
2004-10-30 00:00:00+00:00,12.1,A,08380500
2004-10-31 00:00:00+00:00,11.6,A,08380500
2004-11-01 00:00:00+00:00,11.3,A,08380500
2004-11-02 00:00:00+00:00,10.5,A,08380500
2004-11-03 00:00:00+00:00,9.43,A,08380500
2004-11-04 00:00:00+00:00,10.7,A,08380500
2004-11-05 00:00:00+00:00,10.2,A,08380500
2004-11-06 00:00:00+00:00,9.88,A,08380500
2004-11-07 00:00:00+00:00,9.93,A,08380500
2004-11-08 00:00:00+00:00,9.54,A,08380500
2004-11-09 00:00:00+00:00,9.48,A,08380500
