datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,44.8,A,10113500,3.48,A
2004-10-02 00:00:00+00:00,44.9,A,10113500,3.48,A
2004-10-03 00:00:00+00:00,44.9,A,10113500,3.48,A
2004-10-04 00:00:00+00:00,46.9,A,10113500,3.49,A
2004-10-05 00:00:00+00:00,44.4,A,10113500,3.47,A
2004-10-06 00:00:00+00:00,44.0,A,10113500,3.46,A
2004-10-07 00:00:00+00:00,43.6,A,10113500,3.46,A
2004-10-08 00:00:00+00:00,43.7,A,10113500,3.46,A
2004-10-09 00:00:00+00:00,44.0,A,10113500,3.46,A
2004-10-10 00:00:00+00:00,43.3,A,10113500,3.45,A
2004-10-11 00:00:00+00:00,43.6,A,10113500,3.46,A
2004-10-12 00:00:00+00:00,43.5,A,10113500,3.46,A
2004-10-13 00:00:00+00:00,43.6,A,10113500,3.46,A
2004-10-14 00:00:00+00:00,44.2,A,10113500,3.47,A
2004-10-15 00:00:00+00:00,44.5,A,10113500,3.47,A
2004-10-16 00:00:00+00:00,44.7,A,10113500,3.47,A
2004-10-17 00:00:00+00:00,45.0,A,10113500,3.48,A
2004-10-18 00:00:00+00:00,48.7,A,10113500,3.52,A
2004-10-19 00:00:00+00:00,48.8,A,10113500,3.52,A
2004-10-20 00:00:00+00:00,61.8,A,10113500,3.64,A
2004-10-21 00:00:00+00:00,57.4,A,10113500,3.61,A
2004-10-22 00:00:00+00:00,51.1,A,10113500,3.55,A
2004-10-23 00:00:00+00:00,50.3,A,10113500,3.54,A
2004-10-24 00:00:00+00:00,54.8,A,10113500,3.58,A
2004-10-25 00:00:00+00:00,51.3,A,10113500,3.55,A
2004-10-26 00:00:00+00:00,54.2,A,10113500,3.58,A
2004-10-27 00:00:00+00:00,53.4,A,10113500,3.57,A
2004-10-28 00:00:00+00:00,53.5,A,10113500,3.57,A
2004-10-29 00:00:00+00:00,52.9,A,10113500,3.56,A
2004-10-30 00:00:00+00:00,52.4,A,10113500,3.56,A
2004-10-31 00:00:00+00:00,52.3,A,10113500,3.56,A
2004-11-01 00:00:00+00:00,50.8,A,10113500,3.54,A
2004-11-02 00:00:00+00:00,50.1,A,10113500,3.54,A
2004-11-03 00:00:00+00:00,51.3,A,10113500,3.55,A
2004-11-04 00:00:00+00:00,50.7,A,10113500,3.54,A
2004-11-05 00:00:00+00:00,49.1,A,10113500,3.53,A
2004-11-06 00:00:00+00:00,48.6,A,10113500,3.52,A
2004-11-07 00:00:00+00:00,47.6,A,10113500,3.51,A
2004-11-08 00:00:00+00:00,47.9,A,10113500,3.51,A
2004-11-09 00:00:00+00:00,47.1,A,10113500,3.5,A
2004-11-10 00:00:00+00:00,47.5,A,10113500,3.51,A
2004-11-11 00:00:00+00:00,48.2,A,10113500,3.52,A
2004-11-12 00:00:00+00:00,48.6,A,10113500,3.52,A
2004-11-13 00:00:00+00:00,47.9,A,10113500,3.51,A
2004-11-14 00:00:00+00:00,46.4,A,10113500,3.5,A
2004-11-15 00:00:00+00:00,46.6,A,10113500,3.5,A
2004-11-16 00:00:00+00:00,46.8,A,10113500,3.5,A
2004-11-17 00:00:00+00:00,46.4,A,10113500,3.5,A
2004-11-18 00:00:00+00:00,45.6,A,10113500,3.49,A
2004-11-19 00:00:00+00:00,45.0,A,10113500,3.48,A
2004-11-20 00:00:00+00:00,44.8,A,10113500,3.47,A
2004-11-21 00:00:00+00:00,44.9,A,10113500,3.48,A
2004-11-22 00:00:00+00:00,44.7,A,10113500,3.47,A
2004-11-23 00:00:00+00:00,45.6,A,10113500,3.48,A
2004-11-24 00:00:00+00:00,45.1,A,10113500,3.48,A
2004-11-25 00:00:00+00:00,47.2,A,10113500,3.5,A
2004-11-26 00:00:00+00:00,47.0,A,10113500,3.5,A
2004-11-27 00:00:00+00:00,46.7,A,10113500,3.48,A
2004-11-28 00:00:00+00:00,47.3,A,10113500,3.5,A
2004-11-29 00:00:00+00:00,42.6,A,10113500,3.43,A
2004-11-30 00:00:00+00:00,44.0,"A, e",10113500,,
2004-12-01 00:00:00+00:00,44.0,"A, e",10113500,,
2004-12-02 00:00:00+00:00,42.7,A,10113500,3.44,A
2004-12-03 00:00:00+00:00,42.1,A,10113500,3.43,A
2004-12-04 00:00:00+00:00,42.6,A,10113500,3.43,A
2004-12-05 00:00:00+00:00,43.2,A,10113500,3.44,A
2004-12-06 00:00:00+00:00,43.3,A,10113500,3.44,A
2004-12-07 00:00:00+00:00,41.7,A,10113500,3.42,A
2004-12-08 00:00:00+00:00,47.8,A,10113500,3.5,A
2004-12-09 00:00:00+00:00,55.4,A,10113500,3.59,A
2004-12-10 00:00:00+00:00,53.4,A,10113500,3.57,A
2004-12-11 00:00:00+00:00,53.4,A,10113500,3.57,A
2004-12-12 00:00:00+00:00,53.7,A,10113500,3.57,A
2004-12-13 00:00:00+00:00,53.8,A,10113500,3.57,A
2004-12-14 00:00:00+00:00,52.9,A,10113500,3.56,A
2004-12-15 00:00:00+00:00,52.5,A,10113500,3.56,A
2004-12-16 00:00:00+00:00,50.5,A,10113500,3.54,A
2004-12-17 00:00:00+00:00,50.0,A,10113500,3.53,A
2004-12-18 00:00:00+00:00,49.2,A,10113500,3.52,A
2004-12-19 00:00:00+00:00,49.0,A,10113500,3.52,A
2004-12-20 00:00:00+00:00,50.2,A,10113500,3.54,A
2004-12-21 00:00:00+00:00,48.8,A,10113500,3.52,A
2004-12-22 00:00:00+00:00,48.2,A,10113500,3.51,A
2004-12-23 00:00:00+00:00,44.5,A,10113500,3.47,A
2004-12-24 00:00:00+00:00,44.9,A,10113500,3.48,A
2004-12-25 00:00:00+00:00,45.6,A,10113500,3.49,A
2004-12-26 00:00:00+00:00,47.2,A,10113500,3.5,A
2004-12-27 00:00:00+00:00,48.0,A,10113500,3.51,A
2004-12-28 00:00:00+00:00,48.5,A,10113500,3.52,A
2004-12-29 00:00:00+00:00,50.1,A,10113500,3.54,A
2004-12-30 00:00:00+00:00,50.2,A,10113500,3.54,A
2004-12-31 00:00:00+00:00,50.5,A,10113500,3.54,A
2005-01-01 00:00:00+00:00,49.2,A,10113500,3.53,A
2005-01-02 00:00:00+00:00,48.0,A,10113500,3.51,A
2005-01-03 00:00:00+00:00,47.4,A,10113500,3.51,A
2005-01-04 00:00:00+00:00,47.6,A,10113500,3.51,A
2005-01-05 00:00:00+00:00,46.5,A,10113500,3.5,A
2005-01-06 00:00:00+00:00,47.0,A,10113500,3.5,A
2005-01-07 00:00:00+00:00,46.6,A,10113500,3.5,A
2005-01-08 00:00:00+00:00,49.4,A,10113500,3.53,A
2005-01-09 00:00:00+00:00,51.6,A,10113500,3.55,A
2005-01-10 00:00:00+00:00,56.2,A,10113500,3.6,A
2005-01-11 00:00:00+00:00,57.5,A,10113500,3.61,A
2005-01-12 00:00:00+00:00,52.9,A,10113500,3.56,A
2005-01-13 00:00:00+00:00,50.0,A,10113500,3.53,A
2005-01-14 00:00:00+00:00,48.6,A,10113500,3.51,A
2005-01-15 00:00:00+00:00,49.1,A,10113500,3.52,A
2005-01-16 00:00:00+00:00,51.3,A,10113500,3.54,A
2005-01-17 00:00:00+00:00,52.6,A,10113500,3.56,A
2005-01-18 00:00:00+00:00,53.3,A,10113500,3.56,A
2005-01-19 00:00:00+00:00,53.9,A,10113500,3.57,A
2005-01-20 00:00:00+00:00,55.1,A,10113500,3.58,A
2005-01-21 00:00:00+00:00,56.5,A,10113500,3.59,A
2005-01-22 00:00:00+00:00,56.8,A,10113500,3.6,A
2005-01-23 00:00:00+00:00,56.7,A,10113500,3.59,A
2005-01-24 00:00:00+00:00,56.7,A,10113500,3.59,A
2005-01-25 00:00:00+00:00,56.2,A,10113500,3.59,A
2005-01-26 00:00:00+00:00,58.4,A,10113500,3.61,A
2005-01-27 00:00:00+00:00,60.8,A,10113500,3.63,A
2005-01-28 00:00:00+00:00,59.7,A,10113500,3.63,A
2005-01-29 00:00:00+00:00,60.0,A,10113500,3.63,A
2005-01-30 00:00:00+00:00,59.8,A,10113500,3.62,A
2005-01-31 00:00:00+00:00,58.9,A,10113500,3.61,A
2005-02-01 00:00:00+00:00,59.5,A,10113500,3.62,A
2005-02-02 00:00:00+00:00,57.1,A,10113500,3.59,A
2005-02-03 00:00:00+00:00,56.9,A,10113500,3.59,A
2005-02-04 00:00:00+00:00,57.6,A,10113500,3.6,A
2005-02-05 00:00:00+00:00,59.2,A,10113500,3.61,A
2005-02-06 00:00:00+00:00,57.9,A,10113500,3.6,A
2005-02-07 00:00:00+00:00,59.1,A,10113500,3.61,A
2005-02-08 00:00:00+00:00,57.0,A,10113500,3.59,A
2005-02-09 00:00:00+00:00,56.7,A,10113500,3.58,A
2005-02-10 00:00:00+00:00,55.4,A,10113500,3.57,A
2005-02-11 00:00:00+00:00,55.7,A,10113500,3.57,A
2005-02-12 00:00:00+00:00,58.3,A,10113500,3.6,A
2005-02-13 00:00:00+00:00,57.3,A,10113500,3.59,A
2005-02-14 00:00:00+00:00,62.0,A,10113500,3.64,A
2005-02-15 00:00:00+00:00,58.8,A,10113500,3.6,A
2005-02-16 00:00:00+00:00,54.8,A,10113500,3.55,A
2005-02-17 00:00:00+00:00,54.3,A,10113500,3.55,A
2005-02-18 00:00:00+00:00,57.2,A,10113500,3.58,A
2005-02-19 00:00:00+00:00,61.5,A,10113500,3.63,A
2005-02-20 00:00:00+00:00,61.6,A,10113500,3.63,A
2005-02-21 00:00:00+00:00,60.9,A,10113500,3.62,A
2005-02-22 00:00:00+00:00,61.0,A,10113500,3.62,A
2005-02-23 00:00:00+00:00,61.6,A,10113500,3.63,A
2005-02-24 00:00:00+00:00,61.6,A,10113500,3.63,A
2005-02-25 00:00:00+00:00,62.1,A,10113500,3.63,A
2005-02-26 00:00:00+00:00,62.4,A,10113500,3.64,A
2005-02-27 00:00:00+00:00,62.2,A,10113500,3.64,A
2005-02-28 00:00:00+00:00,62.6,A,10113500,3.64,A
2005-03-01 00:00:00+00:00,63.0,A,10113500,3.64,A
2005-03-02 00:00:00+00:00,64.2,A,10113500,3.65,A
2005-03-03 00:00:00+00:00,65.2,A,10113500,3.66,A
2005-03-04 00:00:00+00:00,66.2,A,10113500,3.67,A
2005-03-05 00:00:00+00:00,67.1,A,10113500,3.68,A
2005-03-06 00:00:00+00:00,69.1,A,10113500,3.7,A
2005-03-07 00:00:00+00:00,71.1,A,10113500,3.72,A
2005-03-08 00:00:00+00:00,74.5,A,10113500,3.76,A
2005-03-09 00:00:00+00:00,80.5,A,10113500,3.82,A
2005-03-10 00:00:00+00:00,88.4,A,10113500,3.9,A
2005-03-11 00:00:00+00:00,96.0,A,10113500,3.97,A
2005-03-12 00:00:00+00:00,106.0,A,10113500,4.05,A
2005-03-13 00:00:00+00:00,114.0,A,10113500,4.12,A
2005-03-14 00:00:00+00:00,95.8,A,10113500,3.97,A
2005-03-15 00:00:00+00:00,90.8,A,10113500,3.92,A
2005-03-16 00:00:00+00:00,89.4,A,10113500,3.91,A
2005-03-17 00:00:00+00:00,89.3,A,10113500,3.91,A
2005-03-18 00:00:00+00:00,85.2,A,10113500,3.87,A
2005-03-19 00:00:00+00:00,87.5,A,10113500,3.89,A
2005-03-20 00:00:00+00:00,102.0,A,10113500,4.03,A
2005-03-21 00:00:00+00:00,96.2,A,10113500,3.97,A
2005-03-22 00:00:00+00:00,93.7,A,10113500,3.95,A
2005-03-23 00:00:00+00:00,102.0,A,10113500,4.03,A
2005-03-24 00:00:00+00:00,113.0,A,10113500,4.11,A
2005-03-25 00:00:00+00:00,102.0,A,10113500,4.03,A
2005-03-26 00:00:00+00:00,93.4,A,10113500,3.95,A
2005-03-27 00:00:00+00:00,93.9,A,10113500,3.95,A
2005-03-28 00:00:00+00:00,111.0,A,10113500,4.1,A
2005-03-29 00:00:00+00:00,110.0,A,10113500,4.09,A
2005-03-30 00:00:00+00:00,102.0,A,10113500,4.02,A
2005-03-31 00:00:00+00:00,96.1,A,10113500,3.97,A
2005-04-01 00:00:00+00:00,94.7,A,10113500,3.96,A
2005-04-02 00:00:00+00:00,100.0,A,10113500,4.01,A
2005-04-03 00:00:00+00:00,113.0,A,10113500,4.12,A
2005-04-04 00:00:00+00:00,125.0,A,10113500,4.21,A
2005-04-05 00:00:00+00:00,115.0,A,10113500,4.14,A
2005-04-06 00:00:00+00:00,118.0,A,10113500,4.16,A
2005-04-07 00:00:00+00:00,138.0,A,10113500,4.31,A
2005-04-08 00:00:00+00:00,186.0,A,10113500,4.64,A
2005-04-09 00:00:00+00:00,173.0,A,10113500,4.55,A
2005-04-10 00:00:00+00:00,156.0,A,10113500,4.45,A
2005-04-11 00:00:00+00:00,154.0,A,10113500,4.43,A
2005-04-12 00:00:00+00:00,160.0,A,10113500,4.47,A
2005-04-13 00:00:00+00:00,189.0,A,10113500,4.66,A
2005-04-14 00:00:00+00:00,230.0,A,10113500,4.9,A
2005-04-15 00:00:00+00:00,225.0,A,10113500,4.87,A
2005-04-16 00:00:00+00:00,236.0,A,10113500,4.94,A
2005-04-17 00:00:00+00:00,274.0,A,10113500,5.14,A
2005-04-18 00:00:00+00:00,299.0,A,10113500,5.26,A
2005-04-19 00:00:00+00:00,258.0,A,10113500,5.05,A
2005-04-20 00:00:00+00:00,252.0,A,10113500,5.02,A
2005-04-21 00:00:00+00:00,223.0,A,10113500,4.86,A
2005-04-22 00:00:00+00:00,213.0,A,10113500,4.81,A
2005-04-23 00:00:00+00:00,242.0,A,10113500,4.97,A
2005-04-24 00:00:00+00:00,288.0,A,10113500,5.21,A
2005-04-25 00:00:00+00:00,404.0,A,10113500,5.73,A
2005-04-26 00:00:00+00:00,393.0,A,10113500,5.69,A
2005-04-27 00:00:00+00:00,409.0,A,10113500,5.76,A
2005-04-28 00:00:00+00:00,976.0,A,10113500,7.22,A
2005-04-29 00:00:00+00:00,725.0,A,10113500,6.81,A
2005-04-30 00:00:00+00:00,522.0,A,10113500,6.19,A
2005-05-01 00:00:00+00:00,436.0,A,10113500,5.87,A
2005-05-02 00:00:00+00:00,401.0,A,10113500,5.72,A
2005-05-03 00:00:00+00:00,381.0,A,10113500,5.63,A
2005-05-04 00:00:00+00:00,374.0,A,10113500,5.61,A
2005-05-05 00:00:00+00:00,388.0,A,10113500,5.67,A
2005-05-06 00:00:00+00:00,425.0,A,10113500,5.82,A
2005-05-07 00:00:00+00:00,418.0,A,10113500,5.79,A
2005-05-08 00:00:00+00:00,382.0,A,10113500,5.64,A
2005-05-09 00:00:00+00:00,383.0,A,10113500,5.65,A
2005-05-10 00:00:00+00:00,426.0,A,10113500,5.82,A
2005-05-11 00:00:00+00:00,442.0,A,10113500,5.89,A
2005-05-12 00:00:00+00:00,376.0,A,10113500,5.62,A
2005-05-13 00:00:00+00:00,344.0,A,10113500,5.47,A
2005-05-14 00:00:00+00:00,336.0,A,10113500,5.43,A
2005-05-15 00:00:00+00:00,337.0,A,10113500,5.43,A
2005-05-16 00:00:00+00:00,358.0,A,10113500,5.53,A
2005-05-17 00:00:00+00:00,375.0,A,10113500,5.61,A
2005-05-18 00:00:00+00:00,343.0,A,10113500,5.46,A
2005-05-19 00:00:00+00:00,327.0,A,10113500,5.38,A
2005-05-20 00:00:00+00:00,350.0,A,10113500,5.49,A
2005-05-21 00:00:00+00:00,364.0,A,10113500,5.56,A
2005-05-22 00:00:00+00:00,353.0,A,10113500,5.5,A
2005-05-23 00:00:00+00:00,345.0,A,10113500,5.47,A
2005-05-24 00:00:00+00:00,339.0,A,10113500,5.44,A
2005-05-25 00:00:00+00:00,321.0,A,10113500,5.35,A
2005-05-26 00:00:00+00:00,301.0,A,10113500,5.25,A
2005-05-27 00:00:00+00:00,285.0,A,10113500,5.18,A
2005-05-28 00:00:00+00:00,275.0,A,10113500,5.12,A
2005-05-29 00:00:00+00:00,267.0,A,10113500,5.07,A
2005-05-30 00:00:00+00:00,268.0,A,10113500,5.08,A
2005-05-31 00:00:00+00:00,255.0,A,10113500,5.01,A
2005-06-01 00:00:00+00:00,252.0,A,10113500,4.99,A
2005-06-02 00:00:00+00:00,242.0,A,10113500,4.93,A
2005-06-03 00:00:00+00:00,228.0,A,10113500,4.85,A
2005-06-04 00:00:00+00:00,220.0,A,10113500,4.8,A
2005-06-05 00:00:00+00:00,211.0,A,10113500,4.75,A
2005-06-06 00:00:00+00:00,208.0,A,10113500,4.72,A
2005-06-07 00:00:00+00:00,217.0,A,10113500,4.78,A
2005-06-08 00:00:00+00:00,213.0,A,10113500,4.75,A
2005-06-09 00:00:00+00:00,201.0,A,10113500,4.68,A
2005-06-10 00:00:00+00:00,191.0,A,10113500,4.61,A
2005-06-11 00:00:00+00:00,186.0,A,10113500,4.58,A
2005-06-12 00:00:00+00:00,196.0,A,10113500,4.65,A
2005-06-13 00:00:00+00:00,188.0,A,10113500,4.6,A
2005-06-14 00:00:00+00:00,181.0,A,10113500,4.56,A
2005-06-15 00:00:00+00:00,179.0,A,10113500,4.54,A
2005-06-16 00:00:00+00:00,175.0,A,10113500,4.52,A
2005-06-17 00:00:00+00:00,170.0,A,10113500,4.49,A
2005-06-18 00:00:00+00:00,167.0,A,10113500,4.47,A
2005-06-19 00:00:00+00:00,164.0,A,10113500,4.45,A
2005-06-20 00:00:00+00:00,162.0,A,10113500,4.43,A
2005-06-21 00:00:00+00:00,159.0,A,10113500,4.41,A
2005-06-22 00:00:00+00:00,158.0,A,10113500,4.41,A
2005-06-23 00:00:00+00:00,156.0,A,10113500,4.4,A
2005-06-24 00:00:00+00:00,155.0,A,10113500,4.39,A
2005-06-25 00:00:00+00:00,152.0,A,10113500,4.38,A
2005-06-26 00:00:00+00:00,150.0,A,10113500,4.36,A
2005-06-27 00:00:00+00:00,147.0,A,10113500,4.34,A
2005-06-28 00:00:00+00:00,144.0,A,10113500,4.32,A
2005-06-29 00:00:00+00:00,150.0,A,10113500,4.36,A
2005-06-30 00:00:00+00:00,148.0,A,10113500,4.34,A
2005-07-01 00:00:00+00:00,146.0,A,10113500,4.33,A
2005-07-02 00:00:00+00:00,144.0,A,10113500,4.32,A
2005-07-03 00:00:00+00:00,142.0,A,10113500,4.31,A
2005-07-04 00:00:00+00:00,141.0,A,10113500,4.3,A
2005-07-05 00:00:00+00:00,140.0,A,10113500,4.29,A
2005-07-06 00:00:00+00:00,139.0,A,10113500,4.29,A
2005-07-07 00:00:00+00:00,138.0,A,10113500,4.28,A
2005-07-08 00:00:00+00:00,137.0,A,10113500,4.28,A
2005-07-09 00:00:00+00:00,136.0,A,10113500,4.26,A
2005-07-10 00:00:00+00:00,134.0,A,10113500,4.25,A
2005-07-11 00:00:00+00:00,130.0,A,10113500,4.23,A
2005-07-12 00:00:00+00:00,128.0,A,10113500,4.22,A
2005-07-13 00:00:00+00:00,124.0,A,10113500,4.19,A
2005-07-14 00:00:00+00:00,125.0,A,10113500,4.19,A
2005-07-15 00:00:00+00:00,125.0,A,10113500,4.19,A
2005-07-16 00:00:00+00:00,124.0,A,10113500,4.19,A
2005-07-17 00:00:00+00:00,120.0,A,10113500,4.16,A
2005-07-18 00:00:00+00:00,122.0,A,10113500,4.17,A
2005-07-19 00:00:00+00:00,124.0,A,10113500,4.19,A
2005-07-20 00:00:00+00:00,120.0,A,10113500,4.17,A
2005-07-21 00:00:00+00:00,119.0,A,10113500,4.16,A
