datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,470.0,A,14137000
2004-10-02 00:00:00+00:00,451.0,A,14137000
2004-10-03 00:00:00+00:00,439.0,A,14137000
2004-10-04 00:00:00+00:00,414.0,A,14137000
2004-10-05 00:00:00+00:00,403.0,A,14137000
2004-10-06 00:00:00+00:00,526.0,A,14137000
2004-10-07 00:00:00+00:00,479.0,A,14137000
2004-10-08 00:00:00+00:00,483.0,A,14137000
2004-10-09 00:00:00+00:00,719.0,A,14137000
2004-10-10 00:00:00+00:00,578.0,A,14137000
2004-10-11 00:00:00+00:00,507.0,A,14137000
2004-10-12 00:00:00+00:00,475.0,A,14137000
2004-10-13 00:00:00+00:00,461.0,A,14137000
2004-10-14 00:00:00+00:00,455.0,A,14137000
2004-10-15 00:00:00+00:00,433.0,A,14137000
2004-10-16 00:00:00+00:00,410.0,A,14137000
2004-10-17 00:00:00+00:00,443.0,A,14137000
2004-10-18 00:00:00+00:00,751.0,A,14137000
2004-10-19 00:00:00+00:00,824.0,A,14137000
2004-10-20 00:00:00+00:00,674.0,A,14137000
2004-10-21 00:00:00+00:00,775.0,A,14137000
2004-10-22 00:00:00+00:00,959.0,A,14137000
2004-10-23 00:00:00+00:00,1240.0,A,14137000
2004-10-24 00:00:00+00:00,1330.0,A,14137000
2004-10-25 00:00:00+00:00,1130.0,A,14137000
2004-10-26 00:00:00+00:00,1020.0,A,14137000
2004-10-27 00:00:00+00:00,1030.0,A,14137000
2004-10-28 00:00:00+00:00,932.0,A,14137000
2004-10-29 00:00:00+00:00,934.0,A,14137000
2004-10-30 00:00:00+00:00,1240.0,A,14137000
2004-10-31 00:00:00+00:00,1540.0,A,14137000
2004-11-01 00:00:00+00:00,1390.0,A,14137000
2004-11-02 00:00:00+00:00,2160.0,A,14137000
2004-11-03 00:00:00+00:00,2270.0,A,14137000
2004-11-04 00:00:00+00:00,1730.0,A,14137000
2004-11-05 00:00:00+00:00,1390.0,A,14137000
2004-11-06 00:00:00+00:00,1160.0,A,14137000
2004-11-07 00:00:00+00:00,1020.0,A,14137000
2004-11-08 00:00:00+00:00,917.0,A,14137000
2004-11-09 00:00:00+00:00,834.0,A,14137000
2004-11-10 00:00:00+00:00,776.0,A,14137000
2004-11-11 00:00:00+00:00,730.0,A,14137000
2004-11-12 00:00:00+00:00,680.0,A,14137000
2004-11-13 00:00:00+00:00,648.0,A,14137000
2004-11-14 00:00:00+00:00,616.0,A,14137000
2004-11-15 00:00:00+00:00,612.0,A,14137000
2004-11-16 00:00:00+00:00,613.0,A,14137000
2004-11-17 00:00:00+00:00,568.0,A,14137000
2004-11-18 00:00:00+00:00,652.0,A,14137000
2004-11-19 00:00:00+00:00,699.0,A,14137000
2004-11-20 00:00:00+00:00,640.0,A,14137000
2004-11-21 00:00:00+00:00,598.0,A,14137000
2004-11-22 00:00:00+00:00,588.0,A,14137000
2004-11-23 00:00:00+00:00,601.0,A,14137000
2004-11-24 00:00:00+00:00,1400.0,A,14137000
2004-11-25 00:00:00+00:00,2220.0,A,14137000
2004-11-26 00:00:00+00:00,1900.0,A,14137000
2004-11-27 00:00:00+00:00,1450.0,A,14137000
2004-11-28 00:00:00+00:00,1180.0,A,14137000
2004-11-29 00:00:00+00:00,1050.0,A,14137000
2004-11-30 00:00:00+00:00,1030.0,A,14137000
2004-12-01 00:00:00+00:00,1280.0,A,14137000
2004-12-02 00:00:00+00:00,1150.0,A,14137000
2004-12-03 00:00:00+00:00,1050.0,A,14137000
2004-12-04 00:00:00+00:00,986.0,A,14137000
2004-12-05 00:00:00+00:00,957.0,A,14137000
2004-12-06 00:00:00+00:00,907.0,A,14137000
2004-12-07 00:00:00+00:00,943.0,A,14137000
2004-12-08 00:00:00+00:00,2170.0,"A, e",14137000
2004-12-09 00:00:00+00:00,2930.0,"A, e",14137000
2004-12-10 00:00:00+00:00,3960.0,"A, e",14137000
2004-12-11 00:00:00+00:00,4290.0,"A, e",14137000
2004-12-12 00:00:00+00:00,3100.0,"A, e",14137000
2004-12-13 00:00:00+00:00,2430.0,"A, e",14137000
2004-12-14 00:00:00+00:00,2220.0,A,14137000
2004-12-15 00:00:00+00:00,1910.0,A,14137000
2004-12-16 00:00:00+00:00,1620.0,A,14137000
