datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,11.7,A,10318500
2004-10-02 00:00:00+00:00,11.5,A,10318500
2004-10-03 00:00:00+00:00,10.9,A,10318500
2004-10-04 00:00:00+00:00,10.5,A,10318500
2004-10-05 00:00:00+00:00,10.9,A,10318500
2004-10-06 00:00:00+00:00,11.1,A,10318500
2004-10-07 00:00:00+00:00,12.4,A,10318500
2004-10-08 00:00:00+00:00,12.3,A,10318500
2004-10-09 00:00:00+00:00,12.5,A,10318500
2004-10-10 00:00:00+00:00,12.8,A,10318500
2004-10-11 00:00:00+00:00,12.7,A,10318500
2004-10-12 00:00:00+00:00,13.0,A,10318500
2004-10-13 00:00:00+00:00,13.4,A,10318500
2004-10-14 00:00:00+00:00,13.6,A,10318500
2004-10-15 00:00:00+00:00,13.5,A,10318500
2004-10-16 00:00:00+00:00,13.2,A,10318500
2004-10-17 00:00:00+00:00,14.4,A,10318500
2004-10-18 00:00:00+00:00,15.9,A,10318500
2004-10-19 00:00:00+00:00,17.9,A,10318500
2004-10-20 00:00:00+00:00,24.7,A,10318500
2004-10-21 00:00:00+00:00,28.3,A,10318500
2004-10-22 00:00:00+00:00,28.5,A,10318500
2004-10-23 00:00:00+00:00,25.6,A,10318500
2004-10-24 00:00:00+00:00,24.2,A,10318500
2004-10-25 00:00:00+00:00,24.7,A,10318500
2004-10-26 00:00:00+00:00,26.6,A,10318500
2004-10-27 00:00:00+00:00,27.0,A,10318500
2004-10-28 00:00:00+00:00,26.9,A,10318500
2004-10-29 00:00:00+00:00,27.8,A,10318500
2004-10-30 00:00:00+00:00,26.6,A,10318500
2004-10-31 00:00:00+00:00,25.8,A,10318500
2004-11-01 00:00:00+00:00,24.5,A,10318500
2004-11-02 00:00:00+00:00,25.1,A,10318500
2004-11-03 00:00:00+00:00,25.1,A,10318500
2004-11-04 00:00:00+00:00,23.7,A,10318500
2004-11-05 00:00:00+00:00,23.6,A,10318500
2004-11-06 00:00:00+00:00,23.6,A,10318500
2004-11-07 00:00:00+00:00,24.0,A,10318500
2004-11-08 00:00:00+00:00,24.2,A,10318500
2004-11-09 00:00:00+00:00,25.5,A,10318500
2004-11-10 00:00:00+00:00,26.1,A,10318500
2004-11-11 00:00:00+00:00,27.6,A,10318500
2004-11-12 00:00:00+00:00,30.7,A,10318500
2004-11-13 00:00:00+00:00,31.8,A,10318500
2004-11-14 00:00:00+00:00,31.8,A,10318500
2004-11-15 00:00:00+00:00,31.3,A,10318500
2004-11-16 00:00:00+00:00,31.5,A,10318500
2004-11-17 00:00:00+00:00,30.9,A,10318500
2004-11-18 00:00:00+00:00,30.0,A,10318500
2004-11-19 00:00:00+00:00,29.9,A,10318500
2004-11-20 00:00:00+00:00,29.0,A,10318500
2004-11-21 00:00:00+00:00,23.7,A,10318500
2004-11-22 00:00:00+00:00,22.5,A,10318500
2004-11-23 00:00:00+00:00,25.1,A,10318500
2004-11-24 00:00:00+00:00,27.6,A,10318500
2004-11-25 00:00:00+00:00,32.6,A,10318500
2004-11-26 00:00:00+00:00,33.0,A,10318500
2004-11-27 00:00:00+00:00,34.0,"A, e",10318500
2004-11-28 00:00:00+00:00,31.1,A,10318500
2004-11-29 00:00:00+00:00,34.0,"A, e",10318500
2004-11-30 00:00:00+00:00,39.0,"A, e",10318500
2004-12-01 00:00:00+00:00,36.9,A,10318500
2004-12-02 00:00:00+00:00,34.9,A,10318500
2004-12-03 00:00:00+00:00,36.0,"A, e",10318500
2004-12-04 00:00:00+00:00,37.0,"A, e",10318500
2004-12-05 00:00:00+00:00,38.0,"A, e",10318500
2004-12-06 00:00:00+00:00,37.6,A,10318500
2004-12-07 00:00:00+00:00,39.6,A,10318500
2004-12-08 00:00:00+00:00,42.5,A,10318500
2004-12-09 00:00:00+00:00,44.7,A,10318500
2004-12-10 00:00:00+00:00,59.9,A,10318500
2004-12-11 00:00:00+00:00,66.8,A,10318500
2004-12-12 00:00:00+00:00,67.8,A,10318500
2004-12-13 00:00:00+00:00,66.0,A,10318500
2004-12-14 00:00:00+00:00,64.9,A,10318500
2004-12-15 00:00:00+00:00,65.6,A,10318500
2004-12-16 00:00:00+00:00,60.0,A,10318500
2004-12-17 00:00:00+00:00,55.5,A,10318500
2004-12-18 00:00:00+00:00,54.8,A,10318500
2004-12-19 00:00:00+00:00,52.2,A,10318500
2004-12-20 00:00:00+00:00,52.4,A,10318500
2004-12-21 00:00:00+00:00,49.8,A,10318500
2004-12-22 00:00:00+00:00,48.0,A,10318500
2004-12-23 00:00:00+00:00,50.8,A,10318500
2004-12-24 00:00:00+00:00,49.0,"A, e",10318500
2004-12-25 00:00:00+00:00,50.2,A,10318500
2004-12-26 00:00:00+00:00,50.1,A,10318500
2004-12-27 00:00:00+00:00,42.0,A,10318500
2004-12-28 00:00:00+00:00,46.5,A,10318500
2004-12-29 00:00:00+00:00,45.5,A,10318500
2004-12-30 00:00:00+00:00,49.3,A,10318500
2004-12-31 00:00:00+00:00,49.0,"A, e",10318500
2005-01-01 00:00:00+00:00,50.0,"A, e",10318500
2005-01-02 00:00:00+00:00,52.0,"A, e",10318500
2005-01-03 00:00:00+00:00,56.0,"A, e",10318500
2005-01-04 00:00:00+00:00,58.0,"A, e",10318500
2005-01-05 00:00:00+00:00,60.0,"A, e",10318500
2005-01-06 00:00:00+00:00,61.5,A,10318500
2005-01-07 00:00:00+00:00,61.0,"A, e",10318500
2005-01-08 00:00:00+00:00,61.0,"A, e",10318500
2005-01-09 00:00:00+00:00,61.0,"A, e",10318500
2005-01-10 00:00:00+00:00,61.3,A,10318500
2005-01-11 00:00:00+00:00,61.0,"A, e",10318500
2005-01-12 00:00:00+00:00,61.0,"A, e",10318500
2005-01-13 00:00:00+00:00,61.0,"A, e",10318500
2005-01-14 00:00:00+00:00,61.0,"A, e",10318500
2005-01-15 00:00:00+00:00,61.0,"A, e",10318500
2005-01-16 00:00:00+00:00,61.0,"A, e",10318500
2005-01-17 00:00:00+00:00,61.0,"A, e",10318500
2005-01-18 00:00:00+00:00,61.0,"A, e",10318500
2005-01-19 00:00:00+00:00,58.5,A,10318500
2005-01-20 00:00:00+00:00,60.0,"A, e",10318500
2005-01-21 00:00:00+00:00,60.0,"A, e",10318500
2005-01-22 00:00:00+00:00,60.0,"A, e",10318500
2005-01-23 00:00:00+00:00,55.0,"A, e",10318500
2005-01-24 00:00:00+00:00,50.0,"A, e",10318500
2005-01-25 00:00:00+00:00,50.0,"A, e",10318500
2005-01-26 00:00:00+00:00,44.0,A,10318500
2005-01-27 00:00:00+00:00,44.9,A,10318500
2005-01-28 00:00:00+00:00,47.7,A,10318500
2005-01-29 00:00:00+00:00,50.0,"A, e",10318500
2005-01-30 00:00:00+00:00,49.0,"A, e",10318500
2005-01-31 00:00:00+00:00,49.0,"A, e",10318500
2005-02-01 00:00:00+00:00,49.0,"A, e",10318500
2005-02-02 00:00:00+00:00,49.0,"A, e",10318500
2005-02-03 00:00:00+00:00,49.0,"A, e",10318500
2005-02-04 00:00:00+00:00,49.0,"A, e",10318500
2005-02-05 00:00:00+00:00,49.0,"A, e",10318500
2005-02-06 00:00:00+00:00,49.0,"A, e",10318500
2005-02-07 00:00:00+00:00,48.8,A,10318500
2005-02-08 00:00:00+00:00,49.0,"A, e",10318500
2005-02-09 00:00:00+00:00,49.0,"A, e",10318500
2005-02-10 00:00:00+00:00,49.0,"A, e",10318500
2005-02-11 00:00:00+00:00,49.0,"A, e",10318500
2005-02-12 00:00:00+00:00,48.3,A,10318500
2005-02-13 00:00:00+00:00,47.4,A,10318500
2005-02-14 00:00:00+00:00,50.0,"A, e",10318500
2005-02-15 00:00:00+00:00,50.0,"A, e",10318500
2005-02-16 00:00:00+00:00,53.0,"A, e",10318500
2005-02-17 00:00:00+00:00,57.0,"A, e",10318500
2005-02-18 00:00:00+00:00,60.0,"A, e",10318500
2005-02-19 00:00:00+00:00,62.0,"A, e",10318500
2005-02-20 00:00:00+00:00,72.2,A,10318500
2005-02-21 00:00:00+00:00,81.6,A,10318500
2005-02-22 00:00:00+00:00,76.7,A,10318500
2005-02-23 00:00:00+00:00,91.1,A,10318500
2005-02-24 00:00:00+00:00,103.0,A,10318500
2005-02-25 00:00:00+00:00,103.0,A,10318500
2005-02-26 00:00:00+00:00,100.0,A,10318500
2005-02-27 00:00:00+00:00,95.8,A,10318500
2005-02-28 00:00:00+00:00,93.3,A,10318500
2005-03-01 00:00:00+00:00,93.9,A,10318500
2005-03-02 00:00:00+00:00,92.7,A,10318500
2005-03-03 00:00:00+00:00,86.5,A,10318500
2005-03-04 00:00:00+00:00,105.0,A,10318500
2005-03-05 00:00:00+00:00,110.0,A,10318500
2005-03-06 00:00:00+00:00,117.0,A,10318500
2005-03-07 00:00:00+00:00,119.0,A,10318500
2005-03-08 00:00:00+00:00,134.0,A,10318500
2005-03-09 00:00:00+00:00,190.0,A,10318500
2005-03-10 00:00:00+00:00,252.0,A,10318500
2005-03-11 00:00:00+00:00,324.0,A,10318500
2005-03-12 00:00:00+00:00,419.0,A,10318500
2005-03-13 00:00:00+00:00,565.0,A,10318500
2005-03-14 00:00:00+00:00,724.0,A,10318500
2005-03-15 00:00:00+00:00,644.0,A,10318500
2005-03-16 00:00:00+00:00,556.0,A,10318500
