datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,906.0,A,06038500
2004-10-02 00:00:00+00:00,904.0,A,06038500
2004-10-03 00:00:00+00:00,900.0,A,06038500
2004-10-04 00:00:00+00:00,898.0,A,06038500
2004-10-05 00:00:00+00:00,898.0,A,06038500
2004-10-06 00:00:00+00:00,898.0,A,06038500
2004-10-07 00:00:00+00:00,898.0,A,06038500
2004-10-08 00:00:00+00:00,898.0,A,06038500
2004-10-09 00:00:00+00:00,898.0,A,06038500
2004-10-10 00:00:00+00:00,898.0,A,06038500
2004-10-11 00:00:00+00:00,897.0,A,06038500
2004-10-12 00:00:00+00:00,895.0,A,06038500
2004-10-13 00:00:00+00:00,894.0,A,06038500
2004-10-14 00:00:00+00:00,891.0,A,06038500
2004-10-15 00:00:00+00:00,890.0,A,06038500
2004-10-16 00:00:00+00:00,889.0,A,06038500
2004-10-17 00:00:00+00:00,888.0,A,06038500
2004-10-18 00:00:00+00:00,888.0,A,06038500
2004-10-19 00:00:00+00:00,888.0,A,06038500
2004-10-20 00:00:00+00:00,888.0,A,06038500
2004-10-21 00:00:00+00:00,888.0,A,06038500
2004-10-22 00:00:00+00:00,888.0,A,06038500
2004-10-23 00:00:00+00:00,888.0,A,06038500
2004-10-24 00:00:00+00:00,888.0,A,06038500
2004-10-25 00:00:00+00:00,888.0,A,06038500
2004-10-26 00:00:00+00:00,887.0,A,06038500
2004-10-27 00:00:00+00:00,887.0,A,06038500
2004-10-28 00:00:00+00:00,887.0,A,06038500
2004-10-29 00:00:00+00:00,888.0,A,06038500
2004-10-30 00:00:00+00:00,887.0,A,06038500
2004-10-31 00:00:00+00:00,888.0,A,06038500
2004-11-01 00:00:00+00:00,888.0,A,06038500
2004-11-02 00:00:00+00:00,886.0,A,06038500
2004-11-03 00:00:00+00:00,869.0,A,06038500
2004-11-04 00:00:00+00:00,843.0,A,06038500
2004-11-05 00:00:00+00:00,841.0,A,06038500
2004-11-06 00:00:00+00:00,838.0,A,06038500
2004-11-07 00:00:00+00:00,835.0,A,06038500
2004-11-08 00:00:00+00:00,862.0,A,06038500
2004-11-09 00:00:00+00:00,898.0,A,06038500
2004-11-10 00:00:00+00:00,898.0,A,06038500
2004-11-11 00:00:00+00:00,897.0,A,06038500
2004-11-12 00:00:00+00:00,895.0,A,06038500
2004-11-13 00:00:00+00:00,894.0,A,06038500
2004-11-14 00:00:00+00:00,892.0,A,06038500
2004-11-15 00:00:00+00:00,890.0,A,06038500
2004-11-16 00:00:00+00:00,888.0,A,06038500
2004-11-17 00:00:00+00:00,888.0,A,06038500
2004-11-18 00:00:00+00:00,888.0,A,06038500
2004-11-19 00:00:00+00:00,888.0,A,06038500
2004-11-20 00:00:00+00:00,888.0,A,06038500
2004-11-21 00:00:00+00:00,888.0,A,06038500
2004-11-22 00:00:00+00:00,888.0,A,06038500
2004-11-23 00:00:00+00:00,888.0,A,06038500
2004-11-24 00:00:00+00:00,888.0,A,06038500
2004-11-25 00:00:00+00:00,888.0,A,06038500
2004-11-26 00:00:00+00:00,888.0,A,06038500
2004-11-27 00:00:00+00:00,888.0,A,06038500
2004-11-28 00:00:00+00:00,888.0,A,06038500
2004-11-29 00:00:00+00:00,888.0,A,06038500
2004-11-30 00:00:00+00:00,888.0,A,06038500
2004-12-01 00:00:00+00:00,887.0,A,06038500
2004-12-02 00:00:00+00:00,886.0,A,06038500
2004-12-03 00:00:00+00:00,884.0,A,06038500
2004-12-04 00:00:00+00:00,883.0,A,06038500
2004-12-05 00:00:00+00:00,880.0,A,06038500
2004-12-06 00:00:00+00:00,879.0,A,06038500
2004-12-07 00:00:00+00:00,879.0,A,06038500
2004-12-08 00:00:00+00:00,879.0,A,06038500
2004-12-09 00:00:00+00:00,880.0,A,06038500
2004-12-10 00:00:00+00:00,879.0,A,06038500
2004-12-11 00:00:00+00:00,880.0,A,06038500
2004-12-12 00:00:00+00:00,879.0,A,06038500
2004-12-13 00:00:00+00:00,879.0,A,06038500
2004-12-14 00:00:00+00:00,879.0,A,06038500
2004-12-15 00:00:00+00:00,879.0,A,06038500
2004-12-16 00:00:00+00:00,879.0,A,06038500
2004-12-17 00:00:00+00:00,879.0,A,06038500
2004-12-18 00:00:00+00:00,879.0,A,06038500
2004-12-19 00:00:00+00:00,879.0,A,06038500
2004-12-20 00:00:00+00:00,879.0,A,06038500
2004-12-21 00:00:00+00:00,879.0,A,06038500
2004-12-22 00:00:00+00:00,878.0,A,06038500
2004-12-23 00:00:00+00:00,877.0,A,06038500
2004-12-24 00:00:00+00:00,875.0,A,06038500
2004-12-25 00:00:00+00:00,876.0,A,06038500
2004-12-26 00:00:00+00:00,873.0,A,06038500
2004-12-27 00:00:00+00:00,871.0,A,06038500
2004-12-28 00:00:00+00:00,871.0,A,06038500
2004-12-29 00:00:00+00:00,871.0,A,06038500
2004-12-30 00:00:00+00:00,873.0,A,06038500
2004-12-31 00:00:00+00:00,872.0,A,06038500
