datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,15.4,A,10134500
2004-10-02 00:00:00+00:00,15.4,A,10134500
2004-10-03 00:00:00+00:00,15.4,A,10134500
2004-10-04 00:00:00+00:00,15.4,A,10134500
2004-10-05 00:00:00+00:00,15.6,A,10134500
2004-10-06 00:00:00+00:00,16.1,A,10134500
2004-10-07 00:00:00+00:00,15.4,A,10134500
2004-10-08 00:00:00+00:00,15.6,A,10134500
2004-10-09 00:00:00+00:00,14.1,A,10134500
2004-10-10 00:00:00+00:00,13.3,A,10134500
2004-10-11 00:00:00+00:00,13.3,A,10134500
2004-10-12 00:00:00+00:00,12.7,A,10134500
2004-10-13 00:00:00+00:00,11.3,A,10134500
2004-10-14 00:00:00+00:00,11.1,A,10134500
2004-10-15 00:00:00+00:00,11.0,A,10134500
2004-10-16 00:00:00+00:00,9.61,A,10134500
2004-10-17 00:00:00+00:00,8.63,A,10134500
2004-10-18 00:00:00+00:00,8.63,A,10134500
2004-10-19 00:00:00+00:00,8.07,A,10134500
2004-10-20 00:00:00+00:00,7.2,A,10134500
2004-10-21 00:00:00+00:00,6.48,A,10134500
2004-10-22 00:00:00+00:00,5.29,A,10134500
2004-10-23 00:00:00+00:00,5.03,A,10134500
2004-10-24 00:00:00+00:00,5.42,A,10134500
2004-10-25 00:00:00+00:00,5.43,A,10134500
2004-10-26 00:00:00+00:00,5.3,A,10134500
2004-10-27 00:00:00+00:00,5.15,A,10134500
2004-10-28 00:00:00+00:00,4.55,A,10134500
2004-10-29 00:00:00+00:00,4.62,A,10134500
2004-10-30 00:00:00+00:00,4.52,A,10134500
2004-10-31 00:00:00+00:00,4.61,A,10134500
2004-11-01 00:00:00+00:00,4.28,A,10134500
2004-11-02 00:00:00+00:00,4.7,"A, e",10134500
2004-11-03 00:00:00+00:00,4.7,"A, e",10134500
2004-11-04 00:00:00+00:00,4.74,A,10134500
2004-11-05 00:00:00+00:00,4.74,A,10134500
2004-11-06 00:00:00+00:00,4.74,A,10134500
2004-11-07 00:00:00+00:00,4.7,"A, e",10134500
2004-11-08 00:00:00+00:00,4.7,"A, e",10134500
2004-11-09 00:00:00+00:00,4.7,"A, e",10134500
2004-11-10 00:00:00+00:00,4.74,A,10134500
2004-11-11 00:00:00+00:00,4.91,A,10134500
2004-11-12 00:00:00+00:00,4.91,A,10134500
2004-11-13 00:00:00+00:00,4.74,A,10134500
2004-11-14 00:00:00+00:00,4.74,A,10134500
2004-11-15 00:00:00+00:00,4.74,A,10134500
2004-11-16 00:00:00+00:00,4.74,A,10134500
2004-11-17 00:00:00+00:00,4.74,A,10134500
2004-11-18 00:00:00+00:00,4.74,A,10134500
2004-11-19 00:00:00+00:00,4.74,A,10134500
2004-11-20 00:00:00+00:00,4.74,A,10134500
2004-11-21 00:00:00+00:00,4.74,A,10134500
2004-11-22 00:00:00+00:00,4.74,A,10134500
2004-11-23 00:00:00+00:00,4.74,A,10134500
2004-11-24 00:00:00+00:00,4.74,A,10134500
2004-11-25 00:00:00+00:00,5.12,A,10134500
2004-11-26 00:00:00+00:00,5.58,A,10134500
2004-11-27 00:00:00+00:00,5.99,A,10134500
2004-11-28 00:00:00+00:00,6.13,A,10134500
2004-11-29 00:00:00+00:00,5.79,A,10134500
2004-11-30 00:00:00+00:00,5.45,A,10134500
2004-12-01 00:00:00+00:00,5.45,A,10134500
