datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,858.0,A,12459000,2.4,A
2004-10-02 00:00:00+00:00,852.0,A,12459000,2.4,A
2004-10-03 00:00:00+00:00,816.0,A,12459000,2.34,A
2004-10-04 00:00:00+00:00,786.0,A,12459000,2.3,A
2004-10-05 00:00:00+00:00,761.0,A,12459000,2.26,A
2004-10-06 00:00:00+00:00,743.0,A,12459000,2.24,A
2004-10-07 00:00:00+00:00,770.0,A,12459000,2.28,A
2004-10-08 00:00:00+00:00,753.0,A,12459000,2.25,A
2004-10-09 00:00:00+00:00,809.0,A,12459000,2.33,A
2004-10-10 00:00:00+00:00,905.0,A,12459000,2.47,A
2004-10-11 00:00:00+00:00,902.0,A,12459000,2.46,A
2004-10-12 00:00:00+00:00,858.0,A,12459000,2.4,A
2004-10-13 00:00:00+00:00,812.0,A,12459000,2.34,A
2004-10-14 00:00:00+00:00,782.0,A,12459000,2.29,A
2004-10-15 00:00:00+00:00,760.0,A,12459000,2.26,A
2004-10-16 00:00:00+00:00,750.0,A,12459000,2.25,A
2004-10-17 00:00:00+00:00,946.0,A,12459000,2.51,A
2004-10-18 00:00:00+00:00,1260.0,A,12459000,2.88,A
2004-10-19 00:00:00+00:00,1260.0,A,12459000,2.88,A
2004-10-20 00:00:00+00:00,1260.0,A,12459000,2.88,A
2004-10-21 00:00:00+00:00,1210.0,A,12459000,2.82,A
2004-10-22 00:00:00+00:00,1250.0,A,12459000,2.86,A
2004-10-23 00:00:00+00:00,1300.0,A,12459000,2.93,A
2004-10-24 00:00:00+00:00,1320.0,A,12459000,2.95,A
2004-10-25 00:00:00+00:00,1260.0,A,12459000,2.88,A
2004-10-26 00:00:00+00:00,1190.0,A,12459000,2.8,A
2004-10-27 00:00:00+00:00,1130.0,A,12459000,2.73,A
2004-10-28 00:00:00+00:00,1090.0,A,12459000,2.69,A
2004-10-29 00:00:00+00:00,1060.0,A,12459000,2.66,A
2004-10-30 00:00:00+00:00,1110.0,A,12459000,2.71,A
2004-10-31 00:00:00+00:00,1250.0,A,12459000,2.87,A
2004-11-01 00:00:00+00:00,1190.0,A,12459000,2.81,A
2004-11-02 00:00:00+00:00,2110.0,A,12459000,3.64,A
2004-11-03 00:00:00+00:00,3480.0,A,12459000,4.75,A
2004-11-04 00:00:00+00:00,2870.0,A,12459000,4.32,A
2004-11-05 00:00:00+00:00,2480.0,A,12459000,4.02,A
2004-11-06 00:00:00+00:00,2220.0,A,12459000,3.81,A
2004-11-07 00:00:00+00:00,2140.0,A,12459000,3.74,A
2004-11-08 00:00:00+00:00,2310.0,A,12459000,3.88,A
2004-11-09 00:00:00+00:00,2290.0,A,12459000,3.87,A
2004-11-10 00:00:00+00:00,2200.0,A,12459000,3.79,A
2004-11-11 00:00:00+00:00,2100.0,A,12459000,3.71,A
2004-11-12 00:00:00+00:00,1990.0,A,12459000,3.61,A
2004-11-13 00:00:00+00:00,1890.0,A,12459000,3.52,A
2004-11-14 00:00:00+00:00,1810.0,A,12459000,3.44,A
2004-11-15 00:00:00+00:00,1750.0,A,12459000,3.38,A
2004-11-16 00:00:00+00:00,1730.0,A,12459000,3.36,A
2004-11-17 00:00:00+00:00,1660.0,A,12459000,3.3,A
2004-11-18 00:00:00+00:00,1590.0,A,12459000,3.23,A
2004-11-19 00:00:00+00:00,1550.0,A,12459000,3.18,A
2004-11-20 00:00:00+00:00,1460.0,A,12459000,3.1,A
2004-11-21 00:00:00+00:00,1400.0,A,12459000,3.03,A
2004-11-22 00:00:00+00:00,1360.0,A,12459000,2.99,A
2004-11-23 00:00:00+00:00,1350.0,A,12459000,2.98,A
2004-11-24 00:00:00+00:00,1470.0,A,12459000,3.1,A
2004-11-25 00:00:00+00:00,3400.0,A,12459000,4.65,A
2004-11-26 00:00:00+00:00,3880.0,A,12459000,5.02,A
2004-11-27 00:00:00+00:00,3200.0,A,12459000,4.56,A
2004-11-28 00:00:00+00:00,2700.0,A,12459000,4.19,A
2004-11-29 00:00:00+00:00,2350.0,A,12459000,3.91,A
2004-11-30 00:00:00+00:00,2150.0,A,12459000,3.75,A
2004-12-01 00:00:00+00:00,1990.0,A,12459000,3.61,A
2004-12-02 00:00:00+00:00,1830.0,A,12459000,3.46,A
2004-12-03 00:00:00+00:00,1720.0,A,12459000,3.36,A
2004-12-04 00:00:00+00:00,1640.0,A,12459000,3.28,A
2004-12-05 00:00:00+00:00,1590.0,A,12459000,3.23,A
2004-12-06 00:00:00+00:00,1510.0,A,12459000,3.14,A
2004-12-07 00:00:00+00:00,1460.0,A,12459000,3.09,A
2004-12-08 00:00:00+00:00,1470.0,A,12459000,3.1,A
2004-12-09 00:00:00+00:00,1440.0,A,12459000,3.07,A
2004-12-10 00:00:00+00:00,2400.0,A,12459000,3.89,A
2004-12-11 00:00:00+00:00,7780.0,A,12459000,7.1,A
2004-12-12 00:00:00+00:00,7770.0,A,12459000,7.12,A
2004-12-13 00:00:00+00:00,5910.0,A,12459000,6.18,A
