datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,61.7,A,09444500
2004-10-02 00:00:00+00:00,62.0,A,09444500
2004-10-03 00:00:00+00:00,55.5,A,09444500
2004-10-04 00:00:00+00:00,49.9,A,09444500
2004-10-05 00:00:00+00:00,45.1,A,09444500
2004-10-06 00:00:00+00:00,35.3,A,09444500
2004-10-07 00:00:00+00:00,34.2,A,09444500
2004-10-08 00:00:00+00:00,37.7,A,09444500
2004-10-09 00:00:00+00:00,38.3,A,09444500
2004-10-10 00:00:00+00:00,34.9,A,09444500
2004-10-11 00:00:00+00:00,41.4,A,09444500
2004-10-12 00:00:00+00:00,42.8,A,09444500
2004-10-13 00:00:00+00:00,42.1,A,09444500
2004-10-14 00:00:00+00:00,40.5,A,09444500
2004-10-15 00:00:00+00:00,39.8,A,09444500
2004-10-16 00:00:00+00:00,40.1,A,09444500
2004-10-17 00:00:00+00:00,39.9,A,09444500
2004-10-18 00:00:00+00:00,39.4,A,09444500
2004-10-19 00:00:00+00:00,34.7,A,09444500
2004-10-20 00:00:00+00:00,33.3,A,09444500
2004-10-21 00:00:00+00:00,38.5,A,09444500
2004-10-22 00:00:00+00:00,42.8,A,09444500
2004-10-23 00:00:00+00:00,44.1,A,09444500
2004-10-24 00:00:00+00:00,44.2,A,09444500
2004-10-25 00:00:00+00:00,45.2,A,09444500
2004-10-26 00:00:00+00:00,54.1,A,09444500
2004-10-27 00:00:00+00:00,53.8,A,09444500
2004-10-28 00:00:00+00:00,65.2,A,09444500
2004-10-29 00:00:00+00:00,64.7,A,09444500
2004-10-30 00:00:00+00:00,60.9,A,09444500
2004-10-31 00:00:00+00:00,57.0,A,09444500
2004-11-01 00:00:00+00:00,56.7,A,09444500
2004-11-02 00:00:00+00:00,56.5,A,09444500
2004-11-03 00:00:00+00:00,55.7,A,09444500
2004-11-04 00:00:00+00:00,55.1,A,09444500
2004-11-05 00:00:00+00:00,54.6,A,09444500
2004-11-06 00:00:00+00:00,52.8,A,09444500
2004-11-07 00:00:00+00:00,52.0,A,09444500
2004-11-08 00:00:00+00:00,52.7,A,09444500
2004-11-09 00:00:00+00:00,52.2,A,09444500
2004-11-10 00:00:00+00:00,48.6,A,09444500
2004-11-11 00:00:00+00:00,45.3,A,09444500
2004-11-12 00:00:00+00:00,47.3,A,09444500
2004-11-13 00:00:00+00:00,76.0,A,09444500
2004-11-14 00:00:00+00:00,97.2,A,09444500
2004-11-15 00:00:00+00:00,74.1,A,09444500
2004-11-16 00:00:00+00:00,70.4,A,09444500
2004-11-17 00:00:00+00:00,73.2,A,09444500
2004-11-18 00:00:00+00:00,70.0,A,09444500
2004-11-19 00:00:00+00:00,65.7,A,09444500
2004-11-20 00:00:00+00:00,63.1,A,09444500
2004-11-21 00:00:00+00:00,62.3,A,09444500
2004-11-22 00:00:00+00:00,66.8,A,09444500
