datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,322.0,A,12413000
2004-10-02 00:00:00+00:00,312.0,A,12413000
2004-10-03 00:00:00+00:00,303.0,A,12413000
2004-10-04 00:00:00+00:00,295.0,A,12413000
2004-10-05 00:00:00+00:00,289.0,A,12413000
2004-10-06 00:00:00+00:00,288.0,A,12413000
2004-10-07 00:00:00+00:00,299.0,A,12413000
2004-10-08 00:00:00+00:00,292.0,A,12413000
2004-10-09 00:00:00+00:00,313.0,A,12413000
2004-10-10 00:00:00+00:00,381.0,A,12413000
2004-10-11 00:00:00+00:00,360.0,A,12413000
2004-10-12 00:00:00+00:00,330.0,A,12413000
2004-10-13 00:00:00+00:00,310.0,A,12413000
2004-10-14 00:00:00+00:00,298.0,A,12413000
2004-10-15 00:00:00+00:00,291.0,A,12413000
2004-10-16 00:00:00+00:00,292.0,A,12413000
2004-10-17 00:00:00+00:00,346.0,A,12413000
2004-10-18 00:00:00+00:00,597.0,A,12413000
2004-10-19 00:00:00+00:00,907.0,A,12413000
2004-10-20 00:00:00+00:00,873.0,A,12413000
2004-10-21 00:00:00+00:00,850.0,A,12413000
2004-10-22 00:00:00+00:00,1130.0,A,12413000
2004-10-23 00:00:00+00:00,1440.0,A,12413000
2004-10-24 00:00:00+00:00,1380.0,A,12413000
2004-10-25 00:00:00+00:00,1210.0,A,12413000
2004-10-26 00:00:00+00:00,1070.0,A,12413000
2004-10-27 00:00:00+00:00,940.0,A,12413000
2004-10-28 00:00:00+00:00,837.0,A,12413000
2004-10-29 00:00:00+00:00,759.0,A,12413000
2004-10-30 00:00:00+00:00,710.0,A,12413000
2004-10-31 00:00:00+00:00,702.0,A,12413000
2004-11-01 00:00:00+00:00,653.0,A,12413000
2004-11-02 00:00:00+00:00,689.0,A,12413000
2004-11-03 00:00:00+00:00,2000.0,A,12413000
2004-11-04 00:00:00+00:00,2460.0,A,12413000
2004-11-05 00:00:00+00:00,2010.0,A,12413000
2004-11-06 00:00:00+00:00,1660.0,A,12413000
