datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,4.69,A,08387000
2004-10-02 00:00:00+00:00,3.94,A,08387000
2004-10-03 00:00:00+00:00,3.76,A,08387000
2004-10-04 00:00:00+00:00,3.47,A,08387000
2004-10-05 00:00:00+00:00,3.86,A,08387000
2004-10-06 00:00:00+00:00,3.7,A,08387000
2004-10-07 00:00:00+00:00,3.53,A,08387000
2004-10-08 00:00:00+00:00,3.29,A,08387000
2004-10-09 00:00:00+00:00,3.7,A,08387000
2004-10-10 00:00:00+00:00,3.72,A,08387000
2004-10-11 00:00:00+00:00,8.61,A,08387000
2004-10-12 00:00:00+00:00,6.49,A,08387000
2004-10-13 00:00:00+00:00,8.37,A,08387000
2004-10-14 00:00:00+00:00,5.41,A,08387000
2004-10-15 00:00:00+00:00,4.38,A,08387000
2004-10-16 00:00:00+00:00,4.14,A,08387000
2004-10-17 00:00:00+00:00,4.0,A,08387000
2004-10-18 00:00:00+00:00,4.22,A,08387000
2004-10-19 00:00:00+00:00,4.23,A,08387000
2004-10-20 00:00:00+00:00,3.85,A,08387000
2004-10-21 00:00:00+00:00,3.8,A,08387000
2004-10-22 00:00:00+00:00,5.34,A,08387000
2004-10-23 00:00:00+00:00,5.39,A,08387000
2004-10-24 00:00:00+00:00,4.8,A,08387000
2004-10-25 00:00:00+00:00,6.48,A,08387000
2004-10-26 00:00:00+00:00,7.11,A,08387000
2004-10-27 00:00:00+00:00,6.09,A,08387000
2004-10-28 00:00:00+00:00,6.6,A,08387000
2004-10-29 00:00:00+00:00,5.27,A,08387000
2004-10-30 00:00:00+00:00,5.57,A,08387000
2004-10-31 00:00:00+00:00,4.39,A,08387000
2004-11-01 00:00:00+00:00,5.76,A,08387000
2004-11-02 00:00:00+00:00,5.86,A,08387000
2004-11-03 00:00:00+00:00,5.1,A,08387000
2004-11-04 00:00:00+00:00,5.05,A,08387000
2004-11-05 00:00:00+00:00,4.99,A,08387000
2004-11-06 00:00:00+00:00,4.66,A,08387000
2004-11-07 00:00:00+00:00,5.1,A,08387000
2004-11-08 00:00:00+00:00,5.56,A,08387000
2004-11-09 00:00:00+00:00,5.58,A,08387000
2004-11-10 00:00:00+00:00,5.22,A,08387000
2004-11-11 00:00:00+00:00,4.75,A,08387000
2004-11-12 00:00:00+00:00,4.93,A,08387000
2004-11-13 00:00:00+00:00,5.87,A,08387000
2004-11-14 00:00:00+00:00,6.18,A,08387000
2004-11-15 00:00:00+00:00,6.34,A,08387000
2004-11-16 00:00:00+00:00,6.32,A,08387000
2004-11-17 00:00:00+00:00,5.99,A,08387000
2004-11-18 00:00:00+00:00,5.93,A,08387000
2004-11-19 00:00:00+00:00,6.52,A,08387000
2004-11-20 00:00:00+00:00,7.69,A,08387000
2004-11-21 00:00:00+00:00,7.51,A,08387000
2004-11-22 00:00:00+00:00,8.81,A,08387000
2004-11-23 00:00:00+00:00,8.08,A,08387000
2004-11-24 00:00:00+00:00,6.71,A,08387000
2004-11-25 00:00:00+00:00,6.53,A,08387000
2004-11-26 00:00:00+00:00,6.39,A,08387000
2004-11-27 00:00:00+00:00,6.09,A,08387000
2004-11-28 00:00:00+00:00,6.36,A,08387000
2004-11-29 00:00:00+00:00,6.4,A,08387000
2004-11-30 00:00:00+00:00,4.92,A,08387000
2004-12-01 00:00:00+00:00,5.07,A,08387000
