datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,1.22,A,09337000
2004-10-02 00:00:00+00:00,1.2,A,09337000
2004-10-03 00:00:00+00:00,1.38,A,09337000
2004-10-04 00:00:00+00:00,1.32,A,09337000
2004-10-05 00:00:00+00:00,1.5,A,09337000
2004-10-06 00:00:00+00:00,1.38,A,09337000
2004-10-07 00:00:00+00:00,1.29,A,09337000
2004-10-08 00:00:00+00:00,1.27,A,09337000
2004-10-09 00:00:00+00:00,1.25,A,09337000
2004-10-10 00:00:00+00:00,1.29,A,09337000
2004-10-11 00:00:00+00:00,1.46,A,09337000
2004-10-12 00:00:00+00:00,1.4,A,09337000
2004-10-13 00:00:00+00:00,1.34,A,09337000
2004-10-14 00:00:00+00:00,1.34,A,09337000
2004-10-15 00:00:00+00:00,1.34,A,09337000
2004-10-16 00:00:00+00:00,1.34,A,09337000
2004-10-17 00:00:00+00:00,1.34,A,09337000
2004-10-18 00:00:00+00:00,1.41,A,09337000
2004-10-19 00:00:00+00:00,1.8,A,09337000
2004-10-20 00:00:00+00:00,7.19,A,09337000
2004-10-21 00:00:00+00:00,16.1,A,09337000
2004-10-22 00:00:00+00:00,4.7,A,09337000
2004-10-23 00:00:00+00:00,2.64,A,09337000
2004-10-24 00:00:00+00:00,2.47,A,09337000
2004-10-25 00:00:00+00:00,2.34,A,09337000
2004-10-26 00:00:00+00:00,2.16,A,09337000
2004-10-27 00:00:00+00:00,2.88,A,09337000
2004-10-28 00:00:00+00:00,4.03,A,09337000
2004-10-29 00:00:00+00:00,2.26,A,09337000
2004-10-30 00:00:00+00:00,2.11,A,09337000
2004-10-31 00:00:00+00:00,2.2,A,09337000
2004-11-01 00:00:00+00:00,1.18,A,09337000
2004-11-02 00:00:00+00:00,1.96,A,09337000
2004-11-03 00:00:00+00:00,2.2,A,09337000
2004-11-04 00:00:00+00:00,2.13,A,09337000
2004-11-05 00:00:00+00:00,2.07,A,09337000
2004-11-06 00:00:00+00:00,1.92,A,09337000
2004-11-07 00:00:00+00:00,1.91,A,09337000
2004-11-08 00:00:00+00:00,20.1,A,09337000
2004-11-09 00:00:00+00:00,6.25,A,09337000
2004-11-10 00:00:00+00:00,3.94,A,09337000
2004-11-11 00:00:00+00:00,3.52,A,09337000
2004-11-12 00:00:00+00:00,3.33,A,09337000
2004-11-13 00:00:00+00:00,3.08,A,09337000
2004-11-14 00:00:00+00:00,2.78,A,09337000
2004-11-15 00:00:00+00:00,2.57,A,09337000
2004-11-16 00:00:00+00:00,2.69,A,09337000
2004-11-17 00:00:00+00:00,2.6,A,09337000
2004-11-18 00:00:00+00:00,2.58,A,09337000
2004-11-19 00:00:00+00:00,2.47,A,09337000
2004-11-20 00:00:00+00:00,2.6,A,09337000
2004-11-21 00:00:00+00:00,2.6,A,09337000
2004-11-22 00:00:00+00:00,3.64,A,09337000
2004-11-23 00:00:00+00:00,2.61,A,09337000
2004-11-24 00:00:00+00:00,2.28,A,09337000
2004-11-25 00:00:00+00:00,2.73,A,09337000
2004-11-26 00:00:00+00:00,2.43,A,09337000
2004-11-27 00:00:00+00:00,2.63,A,09337000
2004-11-28 00:00:00+00:00,2.2,"A, e",09337000
2004-11-29 00:00:00+00:00,2.1,"A, e",09337000
2004-11-30 00:00:00+00:00,2.0,"A, e",09337000
2004-12-01 00:00:00+00:00,2.1,"A, e",09337000
2004-12-02 00:00:00+00:00,2.0,"A, e",09337000
2004-12-03 00:00:00+00:00,1.9,"A, e",09337000
2004-12-04 00:00:00+00:00,1.9,"A, e",09337000
2004-12-05 00:00:00+00:00,1.9,"A, e",09337000
2004-12-06 00:00:00+00:00,1.9,"A, e",09337000
2004-12-07 00:00:00+00:00,1.9,"A, e",09337000
2004-12-08 00:00:00+00:00,2.1,"A, e",09337000
2004-12-09 00:00:00+00:00,2.4,"A, e",09337000
2004-12-10 00:00:00+00:00,2.3,"A, e",09337000
2004-12-11 00:00:00+00:00,2.2,"A, e",09337000
2004-12-12 00:00:00+00:00,2.1,"A, e",09337000
2004-12-13 00:00:00+00:00,2.1,"A, e",09337000
2004-12-14 00:00:00+00:00,2.1,"A, e",09337000
2004-12-15 00:00:00+00:00,2.0,"A, e",09337000
2004-12-16 00:00:00+00:00,2.1,"A, e",09337000
2004-12-17 00:00:00+00:00,2.0,"A, e",09337000
2004-12-18 00:00:00+00:00,2.0,"A, e",09337000
2004-12-19 00:00:00+00:00,2.0,"A, e",09337000
2004-12-20 00:00:00+00:00,2.1,"A, e",09337000
2004-12-21 00:00:00+00:00,2.1,"A, e",09337000
2004-12-22 00:00:00+00:00,2.1,"A, e",09337000
2004-12-23 00:00:00+00:00,2.1,"A, e",09337000
2004-12-24 00:00:00+00:00,2.0,"A, e",09337000
2004-12-25 00:00:00+00:00,2.1,"A, e",09337000
2004-12-26 00:00:00+00:00,2.1,"A, e",09337000
2004-12-27 00:00:00+00:00,2.2,"A, e",09337000
2004-12-28 00:00:00+00:00,2.2,"A, e",09337000
2004-12-29 00:00:00+00:00,2.4,"A, e",09337000
2004-12-30 00:00:00+00:00,2.3,"A, e",09337000
2004-12-31 00:00:00+00:00,2.3,"A, e",09337000
2005-01-01 00:00:00+00:00,2.2,"A, e",09337000
2005-01-02 00:00:00+00:00,2.1,"A, e",09337000
2005-01-03 00:00:00+00:00,2.1,"A, e",09337000
2005-01-04 00:00:00+00:00,2.1,"A, e",09337000
2005-01-05 00:00:00+00:00,2.1,"A, e",09337000
2005-01-06 00:00:00+00:00,2.0,"A, e",09337000
2005-01-07 00:00:00+00:00,1.9,"A, e",09337000
2005-01-08 00:00:00+00:00,2.1,"A, e",09337000
2005-01-09 00:00:00+00:00,2.3,"A, e",09337000
2005-01-10 00:00:00+00:00,2.4,"A, e",09337000
2005-01-11 00:00:00+00:00,3.1,"A, e",09337000
2005-01-12 00:00:00+00:00,2.6,"A, e",09337000
2005-01-13 00:00:00+00:00,2.3,"A, e",09337000
2005-01-14 00:00:00+00:00,2.1,"A, e",09337000
2005-01-15 00:00:00+00:00,2.0,"A, e",09337000
2005-01-16 00:00:00+00:00,2.1,"A, e",09337000
2005-01-17 00:00:00+00:00,2.1,"A, e",09337000
2005-01-18 00:00:00+00:00,2.1,"A, e",09337000
2005-01-19 00:00:00+00:00,2.1,"A, e",09337000
2005-01-20 00:00:00+00:00,2.2,"A, e",09337000
2005-01-21 00:00:00+00:00,2.1,"A, e",09337000
2005-01-22 00:00:00+00:00,2.1,"A, e",09337000
2005-01-23 00:00:00+00:00,2.1,"A, e",09337000
2005-01-24 00:00:00+00:00,2.1,"A, e",09337000
2005-01-25 00:00:00+00:00,2.1,"A, e",09337000
2005-01-26 00:00:00+00:00,2.07,A,09337000
2005-01-27 00:00:00+00:00,2.13,A,09337000
2005-01-28 00:00:00+00:00,2.06,A,09337000
2005-01-29 00:00:00+00:00,2.0,A,09337000
2005-01-30 00:00:00+00:00,1.97,A,09337000
2005-01-31 00:00:00+00:00,1.94,A,09337000
2005-02-01 00:00:00+00:00,1.85,A,09337000
2005-02-02 00:00:00+00:00,1.86,A,09337000
2005-02-03 00:00:00+00:00,1.9,"A, e",09337000
2005-02-04 00:00:00+00:00,1.9,"A, e",09337000
2005-02-05 00:00:00+00:00,1.9,"A, e",09337000
2005-02-06 00:00:00+00:00,1.9,"A, e",09337000
2005-02-07 00:00:00+00:00,2.0,"A, e",09337000
2005-02-08 00:00:00+00:00,2.0,"A, e",09337000
2005-02-09 00:00:00+00:00,1.9,"A, e",09337000
2005-02-10 00:00:00+00:00,1.9,"A, e",09337000
2005-02-11 00:00:00+00:00,1.9,"A, e",09337000
2005-02-12 00:00:00+00:00,2.0,"A, e",09337000
2005-02-13 00:00:00+00:00,2.03,A,09337000
2005-02-14 00:00:00+00:00,2.2,A,09337000
2005-02-15 00:00:00+00:00,2.39,A,09337000
2005-02-16 00:00:00+00:00,2.43,A,09337000
2005-02-17 00:00:00+00:00,2.31,A,09337000
2005-02-18 00:00:00+00:00,2.37,A,09337000
2005-02-19 00:00:00+00:00,2.53,A,09337000
2005-02-20 00:00:00+00:00,2.42,A,09337000
2005-02-21 00:00:00+00:00,2.29,A,09337000
2005-02-22 00:00:00+00:00,2.34,A,09337000
2005-02-23 00:00:00+00:00,2.36,A,09337000
2005-02-24 00:00:00+00:00,2.23,A,09337000
2005-02-25 00:00:00+00:00,2.12,A,09337000
2005-02-26 00:00:00+00:00,2.16,A,09337000
2005-02-27 00:00:00+00:00,2.35,A,09337000
2005-02-28 00:00:00+00:00,2.3,A,09337000
2005-03-01 00:00:00+00:00,2.18,A,09337000
2005-03-02 00:00:00+00:00,2.36,A,09337000
2005-03-03 00:00:00+00:00,2.35,A,09337000
2005-03-04 00:00:00+00:00,2.33,A,09337000
2005-03-05 00:00:00+00:00,2.3,A,09337000
2005-03-06 00:00:00+00:00,2.53,A,09337000
2005-03-07 00:00:00+00:00,2.7,A,09337000
2005-03-08 00:00:00+00:00,2.93,A,09337000
2005-03-09 00:00:00+00:00,3.54,A,09337000
2005-03-10 00:00:00+00:00,4.15,A,09337000
2005-03-11 00:00:00+00:00,4.55,A,09337000
2005-03-12 00:00:00+00:00,5.56,A,09337000
2005-03-13 00:00:00+00:00,5.22,A,09337000
2005-03-14 00:00:00+00:00,4.24,A,09337000
2005-03-15 00:00:00+00:00,3.82,A,09337000
2005-03-16 00:00:00+00:00,4.25,A,09337000
2005-03-17 00:00:00+00:00,3.97,A,09337000
2005-03-18 00:00:00+00:00,3.8,A,09337000
2005-03-19 00:00:00+00:00,3.79,A,09337000
2005-03-20 00:00:00+00:00,4.01,A,09337000
2005-03-21 00:00:00+00:00,3.66,A,09337000
2005-03-22 00:00:00+00:00,3.59,A,09337000
2005-03-23 00:00:00+00:00,4.14,A,09337000
2005-03-24 00:00:00+00:00,3.78,A,09337000
2005-03-25 00:00:00+00:00,3.68,A,09337000
2005-03-26 00:00:00+00:00,3.74,A,09337000
2005-03-27 00:00:00+00:00,3.82,A,09337000
