datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,881.0,A,09058000
2004-10-02 00:00:00+00:00,962.0,A,09058000
2004-10-03 00:00:00+00:00,918.0,A,09058000
2004-10-04 00:00:00+00:00,882.0,A,09058000
2004-10-05 00:00:00+00:00,855.0,A,09058000
2004-10-06 00:00:00+00:00,825.0,A,09058000
2004-10-07 00:00:00+00:00,575.0,A,09058000
2004-10-08 00:00:00+00:00,600.0,A,09058000
2004-10-09 00:00:00+00:00,764.0,A,09058000
2004-10-10 00:00:00+00:00,757.0,A,09058000
2004-10-11 00:00:00+00:00,747.0,A,09058000
2004-10-12 00:00:00+00:00,731.0,A,09058000
2004-10-13 00:00:00+00:00,737.0,A,09058000
2004-10-14 00:00:00+00:00,744.0,A,09058000
2004-10-15 00:00:00+00:00,740.0,A,09058000
2004-10-16 00:00:00+00:00,736.0,A,09058000
2004-10-17 00:00:00+00:00,719.0,A,09058000
2004-10-18 00:00:00+00:00,672.0,A,09058000
2004-10-19 00:00:00+00:00,507.0,"A, e",09058000
2004-10-20 00:00:00+00:00,477.0,"A, e",09058000
2004-10-21 00:00:00+00:00,551.0,A,09058000
2004-10-22 00:00:00+00:00,592.0,A,09058000
2004-10-23 00:00:00+00:00,689.0,A,09058000
2004-10-24 00:00:00+00:00,686.0,A,09058000
2004-10-25 00:00:00+00:00,679.0,A,09058000
2004-10-26 00:00:00+00:00,641.0,A,09058000
2004-10-27 00:00:00+00:00,592.0,A,09058000
2004-10-28 00:00:00+00:00,596.0,A,09058000
2004-10-29 00:00:00+00:00,652.0,A,09058000
2004-10-30 00:00:00+00:00,657.0,A,09058000
2004-10-31 00:00:00+00:00,655.0,A,09058000
2004-11-01 00:00:00+00:00,645.0,A,09058000
2004-11-02 00:00:00+00:00,750.0,A,09058000
2004-11-03 00:00:00+00:00,604.0,A,09058000
2004-11-04 00:00:00+00:00,595.0,A,09058000
2004-11-05 00:00:00+00:00,584.0,A,09058000
2004-11-06 00:00:00+00:00,510.0,A,09058000
2004-11-07 00:00:00+00:00,505.0,A,09058000
2004-11-08 00:00:00+00:00,502.0,A,09058000
2004-11-09 00:00:00+00:00,476.0,A,09058000
2004-11-10 00:00:00+00:00,559.0,A,09058000
2004-11-11 00:00:00+00:00,701.0,A,09058000
2004-11-12 00:00:00+00:00,708.0,A,09058000
2004-11-13 00:00:00+00:00,708.0,A,09058000
2004-11-14 00:00:00+00:00,752.0,A,09058000
2004-11-15 00:00:00+00:00,752.0,A,09058000
2004-11-16 00:00:00+00:00,636.0,A,09058000
2004-11-17 00:00:00+00:00,430.0,A,09058000
2004-11-18 00:00:00+00:00,470.0,A,09058000
2004-11-19 00:00:00+00:00,459.0,A,09058000
2004-11-20 00:00:00+00:00,533.0,A,09058000
2004-11-21 00:00:00+00:00,555.0,A,09058000
2004-11-22 00:00:00+00:00,547.0,A,09058000
2004-11-23 00:00:00+00:00,501.0,A,09058000
2004-11-24 00:00:00+00:00,491.0,A,09058000
2004-11-25 00:00:00+00:00,493.0,A,09058000
2004-11-26 00:00:00+00:00,511.0,A,09058000
2004-11-27 00:00:00+00:00,493.0,A,09058000
2004-11-28 00:00:00+00:00,453.0,A,09058000
2004-11-29 00:00:00+00:00,573.0,A,09058000
2004-11-30 00:00:00+00:00,492.0,A,09058000
2004-12-01 00:00:00+00:00,504.0,A,09058000
2004-12-02 00:00:00+00:00,519.0,A,09058000
2004-12-03 00:00:00+00:00,443.0,A,09058000
2004-12-04 00:00:00+00:00,422.0,A,09058000
2004-12-05 00:00:00+00:00,426.0,A,09058000
2004-12-06 00:00:00+00:00,434.0,A,09058000
2004-12-07 00:00:00+00:00,438.0,A,09058000
2004-12-08 00:00:00+00:00,445.0,A,09058000
2004-12-09 00:00:00+00:00,399.0,A,09058000
2004-12-10 00:00:00+00:00,394.0,A,09058000
2004-12-11 00:00:00+00:00,390.0,A,09058000
2004-12-12 00:00:00+00:00,387.0,A,09058000
2004-12-13 00:00:00+00:00,386.0,A,09058000
2004-12-14 00:00:00+00:00,388.0,A,09058000
2004-12-15 00:00:00+00:00,438.0,A,09058000
2004-12-16 00:00:00+00:00,387.0,A,09058000
2004-12-17 00:00:00+00:00,440.0,A,09058000
2004-12-18 00:00:00+00:00,356.0,A,09058000
2004-12-19 00:00:00+00:00,380.0,A,09058000
2004-12-20 00:00:00+00:00,393.0,A,09058000
2004-12-21 00:00:00+00:00,413.0,A,09058000
2004-12-22 00:00:00+00:00,362.0,A,09058000
2004-12-23 00:00:00+00:00,361.0,A,09058000
2004-12-24 00:00:00+00:00,352.0,A,09058000
2004-12-25 00:00:00+00:00,373.0,A,09058000
2004-12-26 00:00:00+00:00,350.0,A,09058000
2004-12-27 00:00:00+00:00,363.0,A,09058000
2004-12-28 00:00:00+00:00,412.0,A,09058000
2004-12-29 00:00:00+00:00,424.0,A,09058000
2004-12-30 00:00:00+00:00,382.0,A,09058000
2004-12-31 00:00:00+00:00,421.0,A,09058000
2005-01-01 00:00:00+00:00,410.0,A,09058000
2005-01-02 00:00:00+00:00,400.0,A,09058000
2005-01-03 00:00:00+00:00,387.0,A,09058000
2005-01-04 00:00:00+00:00,393.0,A,09058000
2005-01-05 00:00:00+00:00,377.0,A,09058000
2005-01-06 00:00:00+00:00,370.0,A,09058000
2005-01-07 00:00:00+00:00,374.0,A,09058000
2005-01-08 00:00:00+00:00,375.0,A,09058000
2005-01-09 00:00:00+00:00,370.0,A,09058000
2005-01-10 00:00:00+00:00,389.0,A,09058000
2005-01-11 00:00:00+00:00,388.0,A,09058000
2005-01-12 00:00:00+00:00,416.0,A,09058000
2005-01-13 00:00:00+00:00,427.0,A,09058000
2005-01-14 00:00:00+00:00,462.0,A,09058000
2005-01-15 00:00:00+00:00,463.0,A,09058000
2005-01-16 00:00:00+00:00,473.0,A,09058000
2005-01-17 00:00:00+00:00,421.0,A,09058000
2005-01-18 00:00:00+00:00,404.0,A,09058000
2005-01-19 00:00:00+00:00,410.0,A,09058000
2005-01-20 00:00:00+00:00,397.0,A,09058000
2005-01-21 00:00:00+00:00,402.0,A,09058000
2005-01-22 00:00:00+00:00,427.0,A,09058000
2005-01-23 00:00:00+00:00,436.0,A,09058000
