datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,1930.0,A,06191500
2004-10-02 00:00:00+00:00,1890.0,A,06191500
2004-10-03 00:00:00+00:00,1860.0,A,06191500
2004-10-04 00:00:00+00:00,1830.0,A,06191500
2004-10-05 00:00:00+00:00,1800.0,A,06191500
2004-10-06 00:00:00+00:00,1780.0,A,06191500
2004-10-07 00:00:00+00:00,1760.0,A,06191500
2004-10-08 00:00:00+00:00,1760.0,A,06191500
2004-10-09 00:00:00+00:00,1720.0,A,06191500
2004-10-10 00:00:00+00:00,1720.0,A,06191500
2004-10-11 00:00:00+00:00,1710.0,A,06191500
2004-10-12 00:00:00+00:00,1690.0,A,06191500
2004-10-13 00:00:00+00:00,1650.0,A,06191500
2004-10-14 00:00:00+00:00,1630.0,A,06191500
2004-10-15 00:00:00+00:00,1630.0,A,06191500
2004-10-16 00:00:00+00:00,1670.0,A,06191500
2004-10-17 00:00:00+00:00,1660.0,A,06191500
2004-10-18 00:00:00+00:00,1630.0,A,06191500
2004-10-19 00:00:00+00:00,1650.0,A,06191500
2004-10-20 00:00:00+00:00,1620.0,A,06191500
2004-10-21 00:00:00+00:00,1670.0,A,06191500
2004-10-22 00:00:00+00:00,1640.0,A,06191500
2004-10-23 00:00:00+00:00,1630.0,A,06191500
2004-10-24 00:00:00+00:00,1670.0,A,06191500
2004-10-25 00:00:00+00:00,1570.0,A,06191500
2004-10-26 00:00:00+00:00,1580.0,A,06191500
2004-10-27 00:00:00+00:00,1580.0,A,06191500
2004-10-28 00:00:00+00:00,1580.0,A,06191500
2004-10-29 00:00:00+00:00,1610.0,A,06191500
2004-10-30 00:00:00+00:00,1570.0,A,06191500
2004-10-31 00:00:00+00:00,1570.0,A,06191500
2004-11-01 00:00:00+00:00,1440.0,A,06191500
2004-11-02 00:00:00+00:00,1430.0,A,06191500
2004-11-03 00:00:00+00:00,1510.0,A,06191500
2004-11-04 00:00:00+00:00,1470.0,A,06191500
2004-11-05 00:00:00+00:00,1460.0,A,06191500
2004-11-06 00:00:00+00:00,1450.0,A,06191500
2004-11-07 00:00:00+00:00,1440.0,A,06191500
2004-11-08 00:00:00+00:00,1430.0,A,06191500
2004-11-09 00:00:00+00:00,1460.0,A,06191500
2004-11-10 00:00:00+00:00,1480.0,A,06191500
2004-11-11 00:00:00+00:00,1450.0,A,06191500
2004-11-12 00:00:00+00:00,1390.0,A,06191500
2004-11-13 00:00:00+00:00,1340.0,A,06191500
2004-11-14 00:00:00+00:00,1320.0,A,06191500
2004-11-15 00:00:00+00:00,1290.0,A,06191500
2004-11-16 00:00:00+00:00,1310.0,A,06191500
2004-11-17 00:00:00+00:00,1380.0,A,06191500
2004-11-18 00:00:00+00:00,1310.0,A,06191500
2004-11-19 00:00:00+00:00,1320.0,A,06191500
2004-11-20 00:00:00+00:00,1250.0,A,06191500
2004-11-21 00:00:00+00:00,1110.0,A,06191500
2004-11-22 00:00:00+00:00,1130.0,A,06191500
2004-11-23 00:00:00+00:00,1230.0,A,06191500
2004-11-24 00:00:00+00:00,1240.0,A,06191500
2004-11-25 00:00:00+00:00,1260.0,A,06191500
2004-11-26 00:00:00+00:00,1250.0,A,06191500
2004-11-27 00:00:00+00:00,1120.0,A,06191500
2004-11-28 00:00:00+00:00,1140.0,A,06191500
2004-11-29 00:00:00+00:00,950.0,"A, e",06191500
2004-11-30 00:00:00+00:00,1050.0,"A, e",06191500
2004-12-01 00:00:00+00:00,1150.0,"A, e",06191500
2004-12-02 00:00:00+00:00,1170.0,A,06191500
2004-12-03 00:00:00+00:00,1150.0,A,06191500
2004-12-04 00:00:00+00:00,1090.0,A,06191500
2004-12-05 00:00:00+00:00,1080.0,A,06191500
2004-12-06 00:00:00+00:00,1060.0,A,06191500
2004-12-07 00:00:00+00:00,1100.0,A,06191500
2004-12-08 00:00:00+00:00,1080.0,A,06191500
2004-12-09 00:00:00+00:00,1060.0,A,06191500
2004-12-10 00:00:00+00:00,1120.0,A,06191500
2004-12-11 00:00:00+00:00,1150.0,A,06191500
2004-12-12 00:00:00+00:00,1150.0,A,06191500
2004-12-13 00:00:00+00:00,1020.0,A,06191500
2004-12-14 00:00:00+00:00,1080.0,A,06191500
2004-12-15 00:00:00+00:00,1100.0,A,06191500
2004-12-16 00:00:00+00:00,1050.0,A,06191500
2004-12-17 00:00:00+00:00,1040.0,A,06191500
2004-12-18 00:00:00+00:00,1050.0,A,06191500
2004-12-19 00:00:00+00:00,1050.0,A,06191500
2004-12-20 00:00:00+00:00,1040.0,A,06191500
2004-12-21 00:00:00+00:00,960.0,A,06191500
2004-12-22 00:00:00+00:00,934.0,A,06191500
2004-12-23 00:00:00+00:00,800.0,"A, e",06191500
2004-12-24 00:00:00+00:00,820.0,"A, e",06191500
2004-12-25 00:00:00+00:00,850.0,"A, e",06191500
2004-12-26 00:00:00+00:00,879.0,A,06191500
2004-12-27 00:00:00+00:00,900.0,A,06191500
2004-12-28 00:00:00+00:00,992.0,A,06191500
2004-12-29 00:00:00+00:00,986.0,A,06191500
2004-12-30 00:00:00+00:00,978.0,A,06191500
2004-12-31 00:00:00+00:00,986.0,A,06191500
2005-01-01 00:00:00+00:00,850.0,"A, e",06191500
2005-01-02 00:00:00+00:00,816.0,A,06191500
2005-01-03 00:00:00+00:00,789.0,A,06191500
2005-01-04 00:00:00+00:00,800.0,"A, e",06191500
2005-01-05 00:00:00+00:00,750.0,"A, e",06191500
2005-01-06 00:00:00+00:00,700.0,"A, e",06191500
2005-01-07 00:00:00+00:00,800.0,"A, e",06191500
2005-01-08 00:00:00+00:00,858.0,A,06191500
2005-01-09 00:00:00+00:00,827.0,A,06191500
2005-01-10 00:00:00+00:00,823.0,A,06191500
2005-01-11 00:00:00+00:00,819.0,A,06191500
2005-01-12 00:00:00+00:00,784.0,A,06191500
2005-01-13 00:00:00+00:00,758.0,A,06191500
2005-01-14 00:00:00+00:00,740.0,"A, e",06191500
2005-01-15 00:00:00+00:00,720.0,"A, e",06191500
2005-01-16 00:00:00+00:00,750.0,"A, e",06191500
2005-01-17 00:00:00+00:00,790.0,A,06191500
2005-01-18 00:00:00+00:00,808.0,A,06191500
2005-01-19 00:00:00+00:00,820.0,A,06191500
2005-01-20 00:00:00+00:00,822.0,A,06191500
2005-01-21 00:00:00+00:00,830.0,A,06191500
2005-01-22 00:00:00+00:00,814.0,A,06191500
2005-01-23 00:00:00+00:00,805.0,A,06191500
2005-01-24 00:00:00+00:00,794.0,A,06191500
2005-01-25 00:00:00+00:00,779.0,A,06191500
2005-01-26 00:00:00+00:00,783.0,A,06191500
2005-01-27 00:00:00+00:00,796.0,A,06191500
2005-01-28 00:00:00+00:00,806.0,A,06191500
2005-01-29 00:00:00+00:00,810.0,A,06191500
2005-01-30 00:00:00+00:00,802.0,A,06191500
2005-01-31 00:00:00+00:00,786.0,A,06191500
2005-02-01 00:00:00+00:00,805.0,A,06191500
2005-02-02 00:00:00+00:00,777.0,A,06191500
2005-02-03 00:00:00+00:00,771.0,A,06191500
2005-02-04 00:00:00+00:00,786.0,A,06191500
2005-02-05 00:00:00+00:00,815.0,A,06191500
2005-02-06 00:00:00+00:00,787.0,A,06191500
2005-02-07 00:00:00+00:00,804.0,A,06191500
2005-02-08 00:00:00+00:00,783.0,A,06191500
2005-02-09 00:00:00+00:00,787.0,A,06191500
2005-02-10 00:00:00+00:00,770.0,A,06191500
2005-02-11 00:00:00+00:00,753.0,A,06191500
2005-02-12 00:00:00+00:00,794.0,A,06191500
2005-02-13 00:00:00+00:00,805.0,A,06191500
