datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,4280.0,A,09180500
2004-10-02 00:00:00+00:00,4930.0,A,09180500
2004-10-03 00:00:00+00:00,4800.0,A,09180500
2004-10-04 00:00:00+00:00,4740.0,A,09180500
2004-10-05 00:00:00+00:00,4770.0,A,09180500
2004-10-06 00:00:00+00:00,4840.0,A,09180500
2004-10-07 00:00:00+00:00,5070.0,A,09180500
2004-10-08 00:00:00+00:00,4500.0,A,09180500
2004-10-09 00:00:00+00:00,4040.0,A,09180500
2004-10-10 00:00:00+00:00,3610.0,A,09180500
2004-10-11 00:00:00+00:00,3530.0,A,09180500
2004-10-12 00:00:00+00:00,3540.0,A,09180500
2004-10-13 00:00:00+00:00,3480.0,A,09180500
2004-10-14 00:00:00+00:00,3340.0,A,09180500
2004-10-15 00:00:00+00:00,3430.0,A,09180500
2004-10-16 00:00:00+00:00,3470.0,A,09180500
2004-10-17 00:00:00+00:00,3320.0,A,09180500
2004-10-18 00:00:00+00:00,3380.0,A,09180500
2004-10-19 00:00:00+00:00,3570.0,A,09180500
2004-10-20 00:00:00+00:00,3530.0,A,09180500
2004-10-21 00:00:00+00:00,3390.0,A,09180500
2004-10-22 00:00:00+00:00,3500.0,A,09180500
2004-10-23 00:00:00+00:00,3400.0,A,09180500
2004-10-24 00:00:00+00:00,3400.0,A,09180500
2004-10-25 00:00:00+00:00,3450.0,A,09180500
2004-10-26 00:00:00+00:00,3490.0,A,09180500
2004-10-27 00:00:00+00:00,3580.0,A,09180500
2004-10-28 00:00:00+00:00,3500.0,A,09180500
2004-10-29 00:00:00+00:00,4090.0,A,09180500
2004-10-30 00:00:00+00:00,4160.0,A,09180500
2004-10-31 00:00:00+00:00,3950.0,A,09180500
2004-11-01 00:00:00+00:00,3750.0,A,09180500
2004-11-02 00:00:00+00:00,3640.0,A,09180500
2004-11-03 00:00:00+00:00,3540.0,A,09180500
2004-11-04 00:00:00+00:00,3370.0,A,09180500
2004-11-05 00:00:00+00:00,3480.0,A,09180500
2004-11-06 00:00:00+00:00,3830.0,A,09180500
2004-11-07 00:00:00+00:00,3490.0,A,09180500
2004-11-08 00:00:00+00:00,3380.0,A,09180500
2004-11-09 00:00:00+00:00,3580.0,A,09180500
2004-11-10 00:00:00+00:00,3380.0,A,09180500
2004-11-11 00:00:00+00:00,3380.0,A,09180500
2004-11-12 00:00:00+00:00,3460.0,A,09180500
2004-11-13 00:00:00+00:00,3350.0,A,09180500
2004-11-14 00:00:00+00:00,3510.0,A,09180500
2004-11-15 00:00:00+00:00,3490.0,A,09180500
2004-11-16 00:00:00+00:00,3400.0,A,09180500
2004-11-17 00:00:00+00:00,3340.0,A,09180500
2004-11-18 00:00:00+00:00,3300.0,A,09180500
2004-11-19 00:00:00+00:00,3190.0,A,09180500
2004-11-20 00:00:00+00:00,3080.0,A,09180500
2004-11-21 00:00:00+00:00,3030.0,A,09180500
2004-11-22 00:00:00+00:00,3090.0,A,09180500
2004-11-23 00:00:00+00:00,3150.0,A,09180500
2004-11-24 00:00:00+00:00,3050.0,A,09180500
2004-11-25 00:00:00+00:00,3000.0,A,09180500
2004-11-26 00:00:00+00:00,2960.0,A,09180500
2004-11-27 00:00:00+00:00,3110.0,A,09180500
2004-11-28 00:00:00+00:00,3220.0,A,09180500
2004-11-29 00:00:00+00:00,3180.0,A,09180500
2004-11-30 00:00:00+00:00,3050.0,A,09180500
2004-12-01 00:00:00+00:00,2630.0,A,09180500
2004-12-02 00:00:00+00:00,2270.0,A,09180500
2004-12-03 00:00:00+00:00,2310.0,A,09180500
2004-12-04 00:00:00+00:00,2110.0,A,09180500
2004-12-05 00:00:00+00:00,2220.0,A,09180500
2004-12-06 00:00:00+00:00,2830.0,A,09180500
2004-12-07 00:00:00+00:00,2930.0,A,09180500
2004-12-08 00:00:00+00:00,2960.0,A,09180500
2004-12-09 00:00:00+00:00,2930.0,A,09180500
2004-12-10 00:00:00+00:00,2860.0,A,09180500
2004-12-11 00:00:00+00:00,2970.0,A,09180500
2004-12-12 00:00:00+00:00,2910.0,A,09180500
2004-12-13 00:00:00+00:00,2800.0,A,09180500
2004-12-14 00:00:00+00:00,2760.0,A,09180500
2004-12-15 00:00:00+00:00,2740.0,A,09180500
2004-12-16 00:00:00+00:00,2680.0,A,09180500
2004-12-17 00:00:00+00:00,2670.0,A,09180500
2004-12-18 00:00:00+00:00,2660.0,A,09180500
2004-12-19 00:00:00+00:00,2450.0,A,09180500
2004-12-20 00:00:00+00:00,2420.0,A,09180500
2004-12-21 00:00:00+00:00,2360.0,A,09180500
2004-12-22 00:00:00+00:00,2400.0,A,09180500
2004-12-23 00:00:00+00:00,2370.0,A,09180500
2004-12-24 00:00:00+00:00,2120.0,A,09180500
2004-12-25 00:00:00+00:00,1960.0,A,09180500
2004-12-26 00:00:00+00:00,2150.0,A,09180500
2004-12-27 00:00:00+00:00,2280.0,A,09180500
2004-12-28 00:00:00+00:00,2580.0,A,09180500
2004-12-29 00:00:00+00:00,2850.0,A,09180500
2004-12-30 00:00:00+00:00,3610.0,A,09180500
2004-12-31 00:00:00+00:00,4600.0,A,09180500
2005-01-01 00:00:00+00:00,3420.0,A,09180500
2005-01-02 00:00:00+00:00,2920.0,A,09180500
2005-01-03 00:00:00+00:00,2760.0,A,09180500
2005-01-04 00:00:00+00:00,2650.0,A,09180500
2005-01-05 00:00:00+00:00,2660.0,A,09180500
2005-01-06 00:00:00+00:00,2740.0,A,09180500
2005-01-07 00:00:00+00:00,2720.0,A,09180500
2005-01-08 00:00:00+00:00,2610.0,A,09180500
2005-01-09 00:00:00+00:00,2560.0,A,09180500
2005-01-10 00:00:00+00:00,3060.0,A,09180500
2005-01-11 00:00:00+00:00,4230.0,A,09180500
2005-01-12 00:00:00+00:00,6450.0,A,09180500
2005-01-13 00:00:00+00:00,5520.0,A,09180500
2005-01-14 00:00:00+00:00,3900.0,A,09180500
2005-01-15 00:00:00+00:00,3220.0,A,09180500
2005-01-16 00:00:00+00:00,3050.0,A,09180500
