datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,76.9,A,10032000
2004-10-02 00:00:00+00:00,76.7,A,10032000
2004-10-03 00:00:00+00:00,76.9,A,10032000
2004-10-04 00:00:00+00:00,77.0,A,10032000
2004-10-05 00:00:00+00:00,73.3,A,10032000
2004-10-06 00:00:00+00:00,71.6,A,10032000
2004-10-07 00:00:00+00:00,70.2,A,10032000
2004-10-08 00:00:00+00:00,69.2,A,10032000
2004-10-09 00:00:00+00:00,68.1,A,10032000
2004-10-10 00:00:00+00:00,68.3,A,10032000
2004-10-11 00:00:00+00:00,68.7,A,10032000
2004-10-12 00:00:00+00:00,68.6,A,10032000
2004-10-13 00:00:00+00:00,71.1,A,10032000
2004-10-14 00:00:00+00:00,68.7,A,10032000
2004-10-15 00:00:00+00:00,68.2,A,10032000
2004-10-16 00:00:00+00:00,68.3,A,10032000
2004-10-17 00:00:00+00:00,67.5,A,10032000
2004-10-18 00:00:00+00:00,81.4,A,10032000
2004-10-19 00:00:00+00:00,75.3,A,10032000
2004-10-20 00:00:00+00:00,107.0,A,10032000
2004-10-21 00:00:00+00:00,107.0,A,10032000
2004-10-22 00:00:00+00:00,91.5,A,10032000
2004-10-23 00:00:00+00:00,87.8,A,10032000
2004-10-24 00:00:00+00:00,90.3,A,10032000
2004-10-25 00:00:00+00:00,84.6,A,10032000
2004-10-26 00:00:00+00:00,87.0,A,10032000
2004-10-27 00:00:00+00:00,84.5,A,10032000
2004-10-28 00:00:00+00:00,92.9,A,10032000
2004-10-29 00:00:00+00:00,92.0,A,10032000
2004-10-30 00:00:00+00:00,86.4,A,10032000
2004-10-31 00:00:00+00:00,87.1,A,10032000
2004-11-01 00:00:00+00:00,90.0,"A, e",10032000
2004-11-02 00:00:00+00:00,87.0,"A, e",10032000
2004-11-03 00:00:00+00:00,84.0,"A, e",10032000
2004-11-04 00:00:00+00:00,82.1,A,10032000
2004-11-05 00:00:00+00:00,79.9,A,10032000
2004-11-06 00:00:00+00:00,79.5,A,10032000
2004-11-07 00:00:00+00:00,79.2,A,10032000
2004-11-08 00:00:00+00:00,82.0,A,10032000
2004-11-09 00:00:00+00:00,82.6,A,10032000
2004-11-10 00:00:00+00:00,82.5,A,10032000
2004-11-11 00:00:00+00:00,83.5,A,10032000
