datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,488.0,A,13047600
2004-10-02 00:00:00+00:00,485.0,A,13047600
2004-10-03 00:00:00+00:00,488.0,A,13047600
2004-10-04 00:00:00+00:00,486.0,A,13047600
2004-10-05 00:00:00+00:00,490.0,A,13047600
2004-10-06 00:00:00+00:00,493.0,A,13047600
2004-10-07 00:00:00+00:00,491.0,A,13047600
2004-10-08 00:00:00+00:00,492.0,A,13047600
2004-10-09 00:00:00+00:00,491.0,A,13047600
2004-10-10 00:00:00+00:00,494.0,A,13047600
2004-10-11 00:00:00+00:00,496.0,A,13047600
2004-10-12 00:00:00+00:00,488.0,A,13047600
2004-10-13 00:00:00+00:00,484.0,A,13047600
2004-10-14 00:00:00+00:00,482.0,A,13047600
2004-10-15 00:00:00+00:00,483.0,A,13047600
2004-10-16 00:00:00+00:00,494.0,A,13047600
2004-10-17 00:00:00+00:00,500.0,A,13047600
2004-10-18 00:00:00+00:00,527.0,A,13047600
2004-10-19 00:00:00+00:00,534.0,A,13047600
2004-10-20 00:00:00+00:00,574.0,A,13047600
2004-10-21 00:00:00+00:00,644.0,A,13047600
2004-10-22 00:00:00+00:00,587.0,A,13047600
2004-10-23 00:00:00+00:00,601.0,A,13047600
2004-10-24 00:00:00+00:00,620.0,A,13047600
2004-10-25 00:00:00+00:00,557.0,A,13047600
2004-10-26 00:00:00+00:00,551.0,A,13047600
2004-10-27 00:00:00+00:00,563.0,A,13047600
2004-10-28 00:00:00+00:00,592.0,A,13047600
2004-10-29 00:00:00+00:00,607.0,A,13047600
2004-10-30 00:00:00+00:00,584.0,A,13047600
2004-10-31 00:00:00+00:00,597.0,A,13047600
2004-11-01 00:00:00+00:00,550.0,A,13047600
2004-11-02 00:00:00+00:00,556.0,A,13047600
2004-11-03 00:00:00+00:00,559.0,A,13047600
2004-11-04 00:00:00+00:00,554.0,A,13047600
2004-11-05 00:00:00+00:00,552.0,A,13047600
2004-11-06 00:00:00+00:00,547.0,A,13047600
2004-11-07 00:00:00+00:00,542.0,A,13047600
2004-11-08 00:00:00+00:00,541.0,A,13047600
2004-11-09 00:00:00+00:00,545.0,A,13047600
2004-11-10 00:00:00+00:00,552.0,A,13047600
2004-11-11 00:00:00+00:00,557.0,A,13047600
2004-11-12 00:00:00+00:00,548.0,A,13047600
2004-11-13 00:00:00+00:00,539.0,A,13047600
2004-11-14 00:00:00+00:00,533.0,A,13047600
2004-11-15 00:00:00+00:00,525.0,A,13047600
2004-11-16 00:00:00+00:00,518.0,A,13047600
2004-11-17 00:00:00+00:00,521.0,A,13047600
2004-11-18 00:00:00+00:00,511.0,A,13047600
2004-11-19 00:00:00+00:00,519.0,A,13047600
2004-11-20 00:00:00+00:00,508.0,A,13047600
2004-11-21 00:00:00+00:00,460.0,"A, e",13047600
2004-11-22 00:00:00+00:00,470.0,"A, e",13047600
2004-11-23 00:00:00+00:00,505.0,A,13047600
2004-11-24 00:00:00+00:00,514.0,A,13047600
2004-11-25 00:00:00+00:00,523.0,A,13047600
2004-11-26 00:00:00+00:00,520.0,A,13047600
2004-11-27 00:00:00+00:00,505.0,A,13047600
2004-11-28 00:00:00+00:00,480.0,"A, e",13047600
2004-11-29 00:00:00+00:00,450.0,"A, e",13047600
2004-11-30 00:00:00+00:00,530.0,"A, e",13047600
2004-12-01 00:00:00+00:00,530.0,"A, e",13047600
2004-12-02 00:00:00+00:00,531.0,A,13047600
2004-12-03 00:00:00+00:00,516.0,A,13047600
2004-12-04 00:00:00+00:00,500.0,"A, e",13047600
2004-12-05 00:00:00+00:00,500.0,"A, e",13047600
2004-12-06 00:00:00+00:00,500.0,"A, e",13047600
2004-12-07 00:00:00+00:00,530.0,"A, e",13047600
2004-12-08 00:00:00+00:00,517.0,A,13047600
2004-12-09 00:00:00+00:00,520.0,A,13047600
2004-12-10 00:00:00+00:00,537.0,A,13047600
2004-12-11 00:00:00+00:00,571.0,A,13047600
2004-12-12 00:00:00+00:00,534.0,A,13047600
2004-12-13 00:00:00+00:00,508.0,A,13047600
2004-12-14 00:00:00+00:00,497.0,A,13047600
2004-12-15 00:00:00+00:00,500.0,A,13047600
2004-12-16 00:00:00+00:00,490.0,A,13047600
2004-12-17 00:00:00+00:00,478.0,A,13047600
2004-12-18 00:00:00+00:00,483.0,A,13047600
2004-12-19 00:00:00+00:00,477.0,A,13047600
2004-12-20 00:00:00+00:00,479.0,A,13047600
2004-12-21 00:00:00+00:00,465.0,A,13047600
2004-12-22 00:00:00+00:00,440.0,"A, e",13047600
2004-12-23 00:00:00+00:00,440.0,"A, e",13047600
2004-12-24 00:00:00+00:00,430.0,"A, e",13047600
2004-12-25 00:00:00+00:00,460.0,"A, e",13047600
2004-12-26 00:00:00+00:00,470.0,"A, e",13047600
2004-12-27 00:00:00+00:00,470.0,"A, e",13047600
2004-12-28 00:00:00+00:00,470.0,"A, e",13047600
2004-12-29 00:00:00+00:00,470.0,"A, e",13047600
2004-12-30 00:00:00+00:00,484.0,A,13047600
2004-12-31 00:00:00+00:00,484.0,A,13047600
2005-01-01 00:00:00+00:00,483.0,A,13047600
2005-01-02 00:00:00+00:00,470.0,A,13047600
2005-01-03 00:00:00+00:00,473.0,A,13047600
2005-01-04 00:00:00+00:00,465.0,A,13047600
2005-01-05 00:00:00+00:00,440.0,"A, e",13047600
2005-01-06 00:00:00+00:00,420.0,"A, e",13047600
2005-01-07 00:00:00+00:00,440.0,"A, e",13047600
2005-01-08 00:00:00+00:00,460.0,"A, e",13047600
2005-01-09 00:00:00+00:00,460.0,"A, e",13047600
2005-01-10 00:00:00+00:00,460.0,"A, e",13047600
2005-01-11 00:00:00+00:00,460.0,"A, e",13047600
2005-01-12 00:00:00+00:00,450.0,"A, e",13047600
2005-01-13 00:00:00+00:00,400.0,"A, e",13047600
2005-01-14 00:00:00+00:00,390.0,"A, e",13047600
2005-01-15 00:00:00+00:00,380.0,"A, e",13047600
2005-01-16 00:00:00+00:00,400.0,"A, e",13047600
2005-01-17 00:00:00+00:00,420.0,"A, e",13047600
2005-01-18 00:00:00+00:00,450.0,"A, e",13047600
2005-01-19 00:00:00+00:00,460.0,"A, e",13047600
2005-01-20 00:00:00+00:00,480.0,"A, e",13047600
2005-01-21 00:00:00+00:00,470.0,A,13047600
2005-01-22 00:00:00+00:00,457.0,A,13047600
2005-01-23 00:00:00+00:00,450.0,A,13047600
2005-01-24 00:00:00+00:00,443.0,A,13047600
2005-01-25 00:00:00+00:00,439.0,A,13047600
2005-01-26 00:00:00+00:00,440.0,A,13047600
2005-01-27 00:00:00+00:00,443.0,A,13047600
2005-01-28 00:00:00+00:00,453.0,A,13047600
2005-01-29 00:00:00+00:00,445.0,A,13047600
2005-01-30 00:00:00+00:00,443.0,A,13047600
2005-01-31 00:00:00+00:00,430.0,A,13047600
2005-02-01 00:00:00+00:00,434.0,A,13047600
2005-02-02 00:00:00+00:00,400.0,"A, e",13047600
2005-02-03 00:00:00+00:00,420.0,"A, e",13047600
2005-02-04 00:00:00+00:00,440.0,"A, e",13047600
2005-02-05 00:00:00+00:00,440.0,"A, e",13047600
2005-02-06 00:00:00+00:00,420.0,"A, e",13047600
2005-02-07 00:00:00+00:00,430.0,"A, e",13047600
2005-02-08 00:00:00+00:00,430.0,A,13047600
2005-02-09 00:00:00+00:00,420.0,"A, e",13047600
2005-02-10 00:00:00+00:00,400.0,"A, e",13047600
2005-02-11 00:00:00+00:00,410.0,"A, e",13047600
2005-02-12 00:00:00+00:00,420.0,"A, e",13047600
2005-02-13 00:00:00+00:00,439.0,A,13047600
2005-02-14 00:00:00+00:00,420.0,"A, e",13047600
2005-02-15 00:00:00+00:00,390.0,"A, e",13047600
2005-02-16 00:00:00+00:00,360.0,"A, e",13047600
2005-02-17 00:00:00+00:00,370.0,"A, e",13047600
2005-02-18 00:00:00+00:00,370.0,"A, e",13047600
2005-02-19 00:00:00+00:00,400.0,"A, e",13047600
2005-02-20 00:00:00+00:00,450.0,"A, e",13047600
2005-02-21 00:00:00+00:00,460.0,"A, e",13047600
2005-02-22 00:00:00+00:00,439.0,A,13047600
2005-02-23 00:00:00+00:00,431.0,A,13047600
2005-02-24 00:00:00+00:00,421.0,A,13047600
2005-02-25 00:00:00+00:00,420.0,A,13047600
2005-02-26 00:00:00+00:00,417.0,A,13047600
2005-02-27 00:00:00+00:00,414.0,A,13047600
2005-02-28 00:00:00+00:00,411.0,A,13047600
2005-03-01 00:00:00+00:00,428.0,A,13047600
2005-03-02 00:00:00+00:00,416.0,A,13047600
2005-03-03 00:00:00+00:00,413.0,A,13047600
2005-03-04 00:00:00+00:00,417.0,A,13047600
2005-03-05 00:00:00+00:00,415.0,A,13047600
2005-03-06 00:00:00+00:00,415.0,A,13047600
2005-03-07 00:00:00+00:00,416.0,A,13047600
2005-03-08 00:00:00+00:00,412.0,A,13047600
2005-03-09 00:00:00+00:00,419.0,A,13047600
2005-03-10 00:00:00+00:00,432.0,A,13047600
2005-03-11 00:00:00+00:00,435.0,A,13047600
2005-03-12 00:00:00+00:00,438.0,A,13047600
2005-03-13 00:00:00+00:00,422.0,A,13047600
2005-03-14 00:00:00+00:00,411.0,A,13047600
2005-03-15 00:00:00+00:00,426.0,A,13047600
2005-03-16 00:00:00+00:00,423.0,A,13047600
2005-03-17 00:00:00+00:00,416.0,A,13047600
2005-03-18 00:00:00+00:00,400.0,A,13047600
2005-03-19 00:00:00+00:00,423.0,A,13047600
2005-03-20 00:00:00+00:00,429.0,A,13047600
2005-03-21 00:00:00+00:00,423.0,A,13047600
2005-03-22 00:00:00+00:00,415.0,A,13047600
2005-03-23 00:00:00+00:00,425.0,A,13047600
2005-03-24 00:00:00+00:00,445.0,A,13047600
2005-03-25 00:00:00+00:00,416.0,A,13047600
2005-03-26 00:00:00+00:00,411.0,A,13047600
2005-03-27 00:00:00+00:00,409.0,A,13047600
2005-03-28 00:00:00+00:00,421.0,A,13047600
2005-03-29 00:00:00+00:00,445.0,A,13047600
2005-03-30 00:00:00+00:00,434.0,A,13047600
2005-03-31 00:00:00+00:00,410.0,A,13047600
2005-04-01 00:00:00+00:00,405.0,A,13047600
2005-04-02 00:00:00+00:00,415.0,A,13047600
2005-04-03 00:00:00+00:00,441.0,A,13047600
2005-04-04 00:00:00+00:00,486.0,A,13047600
2005-04-05 00:00:00+00:00,463.0,A,13047600
2005-04-06 00:00:00+00:00,434.0,A,13047600
2005-04-07 00:00:00+00:00,470.0,A,13047600
2005-04-08 00:00:00+00:00,553.0,A,13047600
2005-04-09 00:00:00+00:00,518.0,A,13047600
2005-04-10 00:00:00+00:00,483.0,A,13047600
2005-04-11 00:00:00+00:00,471.0,A,13047600
2005-04-12 00:00:00+00:00,487.0,A,13047600
2005-04-13 00:00:00+00:00,544.0,A,13047600
2005-04-14 00:00:00+00:00,659.0,A,13047600
2005-04-15 00:00:00+00:00,589.0,A,13047600
2005-04-16 00:00:00+00:00,580.0,A,13047600
2005-04-17 00:00:00+00:00,668.0,A,13047600
2005-04-18 00:00:00+00:00,822.0,A,13047600
2005-04-19 00:00:00+00:00,760.0,A,13047600
2005-04-20 00:00:00+00:00,806.0,A,13047600
2005-04-21 00:00:00+00:00,776.0,A,13047600
2005-04-22 00:00:00+00:00,750.0,A,13047600
2005-04-23 00:00:00+00:00,903.0,A,13047600
2005-04-24 00:00:00+00:00,1050.0,A,13047600
2005-04-25 00:00:00+00:00,1390.0,A,13047600
2005-04-26 00:00:00+00:00,1530.0,A,13047600
2005-04-27 00:00:00+00:00,1460.0,A,13047600
2005-04-28 00:00:00+00:00,1310.0,A,13047600
2005-04-29 00:00:00+00:00,1300.0,A,13047600
2005-04-30 00:00:00+00:00,1210.0,A,13047600
2005-05-01 00:00:00+00:00,1160.0,A,13047600
2005-05-02 00:00:00+00:00,1210.0,A,13047600
2005-05-03 00:00:00+00:00,1240.0,A,13047600
2005-05-04 00:00:00+00:00,1360.0,A,13047600
2005-05-05 00:00:00+00:00,1530.0,A,13047600
2005-05-06 00:00:00+00:00,1640.0,A,13047600
2005-05-07 00:00:00+00:00,1820.0,A,13047600
2005-05-08 00:00:00+00:00,1790.0,A,13047600
2005-05-09 00:00:00+00:00,1700.0,A,13047600
2005-05-10 00:00:00+00:00,2030.0,A,13047600
2005-05-11 00:00:00+00:00,1970.0,A,13047600
2005-05-12 00:00:00+00:00,1850.0,A,13047600
2005-05-13 00:00:00+00:00,1590.0,A,13047600
2005-05-14 00:00:00+00:00,1560.0,A,13047600
2005-05-15 00:00:00+00:00,1580.0,A,13047600
2005-05-16 00:00:00+00:00,2020.0,A,13047600
2005-05-17 00:00:00+00:00,2490.0,A,13047600
2005-05-18 00:00:00+00:00,2170.0,A,13047600
2005-05-19 00:00:00+00:00,2260.0,A,13047600
2005-05-20 00:00:00+00:00,2500.0,A,13047600
2005-05-21 00:00:00+00:00,2780.0,A,13047600
2005-05-22 00:00:00+00:00,2800.0,A,13047600
2005-05-23 00:00:00+00:00,2760.0,A,13047600
2005-05-24 00:00:00+00:00,2620.0,A,13047600
2005-05-25 00:00:00+00:00,2370.0,A,13047600
2005-05-26 00:00:00+00:00,2100.0,A,13047600
2005-05-27 00:00:00+00:00,1970.0,A,13047600
2005-05-28 00:00:00+00:00,1930.0,A,13047600
2005-05-29 00:00:00+00:00,1920.0,A,13047600
2005-05-30 00:00:00+00:00,1910.0,A,13047600
2005-05-31 00:00:00+00:00,1860.0,A,13047600
2005-06-01 00:00:00+00:00,2060.0,A,13047600
2005-06-02 00:00:00+00:00,2210.0,A,13047600
2005-06-03 00:00:00+00:00,1840.0,A,13047600
2005-06-04 00:00:00+00:00,1600.0,A,13047600
2005-06-05 00:00:00+00:00,1520.0,A,13047600
2005-06-06 00:00:00+00:00,1800.0,A,13047600
2005-06-07 00:00:00+00:00,1930.0,A,13047600
2005-06-08 00:00:00+00:00,1750.0,A,13047600
2005-06-09 00:00:00+00:00,1560.0,A,13047600
2005-06-10 00:00:00+00:00,1430.0,A,13047600
2005-06-11 00:00:00+00:00,1320.0,A,13047600
2005-06-12 00:00:00+00:00,1500.0,A,13047600
2005-06-13 00:00:00+00:00,1750.0,A,13047600
2005-06-14 00:00:00+00:00,1520.0,A,13047600
2005-06-15 00:00:00+00:00,1480.0,A,13047600
2005-06-16 00:00:00+00:00,1590.0,A,13047600
2005-06-17 00:00:00+00:00,1630.0,A,13047600
2005-06-18 00:00:00+00:00,1570.0,A,13047600
2005-06-19 00:00:00+00:00,1480.0,A,13047600
2005-06-20 00:00:00+00:00,1450.0,A,13047600
2005-06-21 00:00:00+00:00,1520.0,A,13047600
2005-06-22 00:00:00+00:00,1500.0,A,13047600
2005-06-23 00:00:00+00:00,1570.0,A,13047600
2005-06-24 00:00:00+00:00,1580.0,A,13047600
2005-06-25 00:00:00+00:00,1390.0,A,13047600
2005-06-26 00:00:00+00:00,1170.0,A,13047600
2005-06-27 00:00:00+00:00,1030.0,A,13047600
2005-06-28 00:00:00+00:00,977.0,A,13047600
2005-06-29 00:00:00+00:00,926.0,A,13047600
2005-06-30 00:00:00+00:00,856.0,A,13047600
2005-07-01 00:00:00+00:00,797.0,A,13047600
2005-07-02 00:00:00+00:00,750.0,A,13047600
2005-07-03 00:00:00+00:00,725.0,A,13047600
2005-07-04 00:00:00+00:00,653.0,A,13047600
2005-07-05 00:00:00+00:00,593.0,A,13047600
2005-07-06 00:00:00+00:00,571.0,A,13047600
2005-07-07 00:00:00+00:00,543.0,A,13047600
2005-07-08 00:00:00+00:00,510.0,A,13047600
2005-07-09 00:00:00+00:00,482.0,A,13047600
2005-07-10 00:00:00+00:00,484.0,A,13047600
2005-07-11 00:00:00+00:00,485.0,A,13047600
2005-07-12 00:00:00+00:00,451.0,A,13047600
2005-07-13 00:00:00+00:00,428.0,A,13047600
2005-07-14 00:00:00+00:00,414.0,A,13047600
2005-07-15 00:00:00+00:00,452.0,A,13047600
2005-07-16 00:00:00+00:00,452.0,A,13047600
2005-07-17 00:00:00+00:00,446.0,A,13047600
2005-07-18 00:00:00+00:00,445.0,A,13047600
2005-07-19 00:00:00+00:00,443.0,A,13047600
2005-07-20 00:00:00+00:00,439.0,A,13047600
2005-07-21 00:00:00+00:00,430.0,A,13047600
