datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,4.38,A,07207000
2004-10-02 00:00:00+00:00,3.88,A,07207000
2004-10-03 00:00:00+00:00,4.08,A,07207000
2004-10-04 00:00:00+00:00,4.2,A,07207000
2004-10-05 00:00:00+00:00,6.21,A,07207000
2004-10-06 00:00:00+00:00,7.32,A,07207000
2004-10-07 00:00:00+00:00,4.88,A,07207000
2004-10-08 00:00:00+00:00,4.72,A,07207000
2004-10-09 00:00:00+00:00,5.79,A,07207000
2004-10-10 00:00:00+00:00,5.3,A,07207000
2004-10-11 00:00:00+00:00,4.1,"A, e",07207000
2004-10-12 00:00:00+00:00,3.55,A,07207000
2004-10-13 00:00:00+00:00,13.6,A,07207000
2004-10-14 00:00:00+00:00,20.9,A,07207000
2004-10-15 00:00:00+00:00,21.5,A,07207000
2004-10-16 00:00:00+00:00,22.3,A,07207000
2004-10-17 00:00:00+00:00,22.7,A,07207000
2004-10-18 00:00:00+00:00,22.8,A,07207000
2004-10-19 00:00:00+00:00,22.9,A,07207000
2004-10-20 00:00:00+00:00,23.0,A,07207000
2004-10-21 00:00:00+00:00,23.1,A,07207000
2004-10-22 00:00:00+00:00,30.3,A,07207000
2004-10-23 00:00:00+00:00,31.4,A,07207000
2004-10-24 00:00:00+00:00,31.6,A,07207000
2004-10-25 00:00:00+00:00,32.2,A,07207000
2004-10-26 00:00:00+00:00,33.2,A,07207000
2004-10-27 00:00:00+00:00,33.9,A,07207000
2004-10-28 00:00:00+00:00,34.7,A,07207000
2004-10-29 00:00:00+00:00,17.1,A,07207000
2004-10-30 00:00:00+00:00,10.9,A,07207000
2004-10-31 00:00:00+00:00,11.4,A,07207000
2004-11-01 00:00:00+00:00,12.7,A,07207000
2004-11-02 00:00:00+00:00,10.9,A,07207000
2004-11-03 00:00:00+00:00,14.5,A,07207000
2004-11-04 00:00:00+00:00,10.2,A,07207000
2004-11-05 00:00:00+00:00,8.63,A,07207000
2004-11-06 00:00:00+00:00,8.11,A,07207000
2004-11-07 00:00:00+00:00,7.71,A,07207000
2004-11-08 00:00:00+00:00,7.29,A,07207000
2004-11-09 00:00:00+00:00,7.35,A,07207000
2004-11-10 00:00:00+00:00,7.14,A,07207000
2004-11-11 00:00:00+00:00,6.93,A,07207000
2004-11-12 00:00:00+00:00,6.74,A,07207000
2004-11-13 00:00:00+00:00,7.12,A,07207000
2004-11-14 00:00:00+00:00,6.62,A,07207000
2004-11-15 00:00:00+00:00,6.54,A,07207000
2004-11-16 00:00:00+00:00,7.2,A,07207000
2004-11-17 00:00:00+00:00,6.93,A,07207000
2004-11-18 00:00:00+00:00,6.71,A,07207000
2004-11-19 00:00:00+00:00,6.72,A,07207000
2004-11-20 00:00:00+00:00,7.16,A,07207000
2004-11-21 00:00:00+00:00,7.48,A,07207000
2004-11-22 00:00:00+00:00,6.26,A,07207000
2004-11-23 00:00:00+00:00,6.07,A,07207000
2004-11-24 00:00:00+00:00,5.86,A,07207000
2004-11-25 00:00:00+00:00,6.95,A,07207000
2004-11-26 00:00:00+00:00,6.42,A,07207000
2004-11-27 00:00:00+00:00,7.36,A,07207000
2004-11-28 00:00:00+00:00,6.27,A,07207000
2004-11-29 00:00:00+00:00,3.0,"A, e",07207000
2004-11-30 00:00:00+00:00,5.0,"A, e",07207000
2004-12-01 00:00:00+00:00,8.0,"A, e",07207000
2004-12-02 00:00:00+00:00,5.0,"A, e",07207000
2004-12-03 00:00:00+00:00,4.0,"A, e",07207000
2004-12-04 00:00:00+00:00,5.0,"A, e",07207000
2004-12-05 00:00:00+00:00,6.0,"A, e",07207000
2004-12-06 00:00:00+00:00,7.0,"A, e",07207000
2004-12-07 00:00:00+00:00,8.0,"A, e",07207000
2004-12-08 00:00:00+00:00,9.0,"A, e",07207000
2004-12-09 00:00:00+00:00,10.8,A,07207000
2004-12-10 00:00:00+00:00,7.12,A,07207000
