datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,316.0,A,13023000
2004-10-02 00:00:00+00:00,305.0,A,13023000
2004-10-03 00:00:00+00:00,298.0,A,13023000
2004-10-04 00:00:00+00:00,294.0,A,13023000
2004-10-05 00:00:00+00:00,290.0,A,13023000
2004-10-06 00:00:00+00:00,288.0,A,13023000
2004-10-07 00:00:00+00:00,284.0,A,13023000
2004-10-08 00:00:00+00:00,282.0,A,13023000
2004-10-09 00:00:00+00:00,279.0,A,13023000
2004-10-10 00:00:00+00:00,277.0,A,13023000
2004-10-11 00:00:00+00:00,276.0,A,13023000
2004-10-12 00:00:00+00:00,274.0,A,13023000
2004-10-13 00:00:00+00:00,271.0,A,13023000
2004-10-14 00:00:00+00:00,270.0,A,13023000
2004-10-15 00:00:00+00:00,269.0,A,13023000
2004-10-16 00:00:00+00:00,265.0,A,13023000
2004-10-17 00:00:00+00:00,263.0,A,13023000
2004-10-18 00:00:00+00:00,305.0,A,13023000
2004-10-19 00:00:00+00:00,288.0,A,13023000
2004-10-20 00:00:00+00:00,346.0,A,13023000
2004-10-21 00:00:00+00:00,385.0,A,13023000
2004-10-22 00:00:00+00:00,333.0,A,13023000
2004-10-23 00:00:00+00:00,324.0,A,13023000
2004-10-24 00:00:00+00:00,338.0,A,13023000
2004-10-25 00:00:00+00:00,302.0,A,13023000
2004-10-26 00:00:00+00:00,301.0,A,13023000
2004-10-27 00:00:00+00:00,295.0,A,13023000
2004-10-28 00:00:00+00:00,311.0,A,13023000
2004-10-29 00:00:00+00:00,328.0,A,13023000
2004-10-30 00:00:00+00:00,309.0,A,13023000
2004-10-31 00:00:00+00:00,311.0,A,13023000
2004-11-01 00:00:00+00:00,269.0,A,13023000
2004-11-02 00:00:00+00:00,256.0,A,13023000
2004-11-03 00:00:00+00:00,280.0,A,13023000
2004-11-04 00:00:00+00:00,295.0,A,13023000
2004-11-05 00:00:00+00:00,279.0,A,13023000
2004-11-06 00:00:00+00:00,275.0,A,13023000
2004-11-07 00:00:00+00:00,270.0,A,13023000
2004-11-08 00:00:00+00:00,275.0,A,13023000
2004-11-09 00:00:00+00:00,283.0,A,13023000
2004-11-10 00:00:00+00:00,278.0,A,13023000
2004-11-11 00:00:00+00:00,279.0,A,13023000
2004-11-12 00:00:00+00:00,282.0,A,13023000
2004-11-13 00:00:00+00:00,274.0,A,13023000
2004-11-14 00:00:00+00:00,259.0,A,13023000
2004-11-15 00:00:00+00:00,248.0,A,13023000
2004-11-16 00:00:00+00:00,240.0,"A, e",13023000
2004-11-17 00:00:00+00:00,220.0,"A, e",13023000
2004-11-18 00:00:00+00:00,220.0,"A, e",13023000
2004-11-19 00:00:00+00:00,200.0,"A, e",13023000
2004-11-20 00:00:00+00:00,220.0,"A, e",13023000
2004-11-21 00:00:00+00:00,190.0,"A, e",13023000
2004-11-22 00:00:00+00:00,180.0,"A, e",13023000
