datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,393.0,A,13185000
2004-10-02 00:00:00+00:00,388.0,A,13185000
2004-10-03 00:00:00+00:00,383.0,A,13185000
2004-10-04 00:00:00+00:00,379.0,A,13185000
2004-10-05 00:00:00+00:00,376.0,A,13185000
2004-10-06 00:00:00+00:00,372.0,A,13185000
2004-10-07 00:00:00+00:00,372.0,A,13185000
2004-10-08 00:00:00+00:00,368.0,A,13185000
2004-10-09 00:00:00+00:00,366.0,A,13185000
2004-10-10 00:00:00+00:00,366.0,A,13185000
2004-10-11 00:00:00+00:00,369.0,A,13185000
2004-10-12 00:00:00+00:00,366.0,A,13185000
2004-10-13 00:00:00+00:00,361.0,A,13185000
2004-10-14 00:00:00+00:00,362.0,A,13185000
2004-10-15 00:00:00+00:00,362.0,A,13185000
2004-10-16 00:00:00+00:00,361.0,A,13185000
2004-10-17 00:00:00+00:00,364.0,A,13185000
2004-10-18 00:00:00+00:00,467.0,A,13185000
2004-10-19 00:00:00+00:00,447.0,A,13185000
2004-10-20 00:00:00+00:00,439.0,A,13185000
2004-10-21 00:00:00+00:00,424.0,A,13185000
2004-10-22 00:00:00+00:00,405.0,A,13185000
2004-10-23 00:00:00+00:00,426.0,A,13185000
2004-10-24 00:00:00+00:00,452.0,A,13185000
2004-10-25 00:00:00+00:00,411.0,A,13185000
2004-10-26 00:00:00+00:00,403.0,A,13185000
2004-10-27 00:00:00+00:00,414.0,A,13185000
2004-10-28 00:00:00+00:00,455.0,A,13185000
2004-10-29 00:00:00+00:00,520.0,A,13185000
2004-10-30 00:00:00+00:00,481.0,A,13185000
2004-10-31 00:00:00+00:00,470.0,A,13185000
2004-11-01 00:00:00+00:00,418.0,A,13185000
2004-11-02 00:00:00+00:00,431.0,A,13185000
2004-11-03 00:00:00+00:00,464.0,A,13185000
2004-11-04 00:00:00+00:00,464.0,A,13185000
2004-11-05 00:00:00+00:00,447.0,A,13185000
2004-11-06 00:00:00+00:00,444.0,A,13185000
2004-11-07 00:00:00+00:00,436.0,A,13185000
2004-11-08 00:00:00+00:00,432.0,A,13185000
2004-11-09 00:00:00+00:00,443.0,A,13185000
2004-11-10 00:00:00+00:00,441.0,A,13185000
2004-11-11 00:00:00+00:00,450.0,A,13185000
2004-11-12 00:00:00+00:00,454.0,A,13185000
2004-11-13 00:00:00+00:00,441.0,A,13185000
2004-11-14 00:00:00+00:00,428.0,A,13185000
2004-11-15 00:00:00+00:00,416.0,A,13185000
2004-11-16 00:00:00+00:00,412.0,A,13185000
2004-11-17 00:00:00+00:00,408.0,A,13185000
2004-11-18 00:00:00+00:00,395.0,A,13185000
2004-11-19 00:00:00+00:00,389.0,A,13185000
2004-11-20 00:00:00+00:00,353.0,A,13185000
2004-11-21 00:00:00+00:00,307.0,A,13185000
2004-11-22 00:00:00+00:00,325.0,A,13185000
2004-11-23 00:00:00+00:00,401.0,A,13185000
2004-11-24 00:00:00+00:00,395.0,A,13185000
2004-11-25 00:00:00+00:00,412.0,A,13185000
2004-11-26 00:00:00+00:00,406.0,A,13185000
2004-11-27 00:00:00+00:00,364.0,A,13185000
2004-11-28 00:00:00+00:00,326.0,A,13185000
2004-11-29 00:00:00+00:00,222.0,A,13185000
2004-11-30 00:00:00+00:00,215.0,A,13185000
2004-12-01 00:00:00+00:00,260.0,"A, e",13185000
2004-12-02 00:00:00+00:00,240.0,"A, e",13185000
2004-12-03 00:00:00+00:00,280.0,"A, e",13185000
2004-12-04 00:00:00+00:00,315.0,A,13185000
2004-12-05 00:00:00+00:00,292.0,A,13185000
2004-12-06 00:00:00+00:00,373.0,A,13185000
2004-12-07 00:00:00+00:00,409.0,A,13185000
2004-12-08 00:00:00+00:00,427.0,A,13185000
2004-12-09 00:00:00+00:00,437.0,A,13185000
2004-12-10 00:00:00+00:00,469.0,A,13185000
2004-12-11 00:00:00+00:00,520.0,A,13185000
2004-12-12 00:00:00+00:00,484.0,A,13185000
2004-12-13 00:00:00+00:00,475.0,A,13185000
2004-12-14 00:00:00+00:00,465.0,A,13185000
2004-12-15 00:00:00+00:00,454.0,A,13185000
2004-12-16 00:00:00+00:00,417.0,A,13185000
2004-12-17 00:00:00+00:00,388.0,A,13185000
2004-12-18 00:00:00+00:00,395.0,A,13185000
2004-12-19 00:00:00+00:00,365.0,A,13185000
2004-12-20 00:00:00+00:00,395.0,A,13185000
2004-12-21 00:00:00+00:00,350.0,A,13185000
2004-12-22 00:00:00+00:00,314.0,A,13185000
2004-12-23 00:00:00+00:00,305.0,A,13185000
2004-12-24 00:00:00+00:00,268.0,A,13185000
2004-12-25 00:00:00+00:00,365.0,A,13185000
2004-12-26 00:00:00+00:00,402.0,A,13185000
2004-12-27 00:00:00+00:00,413.0,A,13185000
2004-12-28 00:00:00+00:00,371.0,A,13185000
2004-12-29 00:00:00+00:00,413.0,A,13185000
2004-12-30 00:00:00+00:00,414.0,A,13185000
2004-12-31 00:00:00+00:00,386.0,A,13185000
2005-01-01 00:00:00+00:00,373.0,A,13185000
2005-01-02 00:00:00+00:00,341.0,A,13185000
2005-01-03 00:00:00+00:00,314.0,A,13185000
2005-01-04 00:00:00+00:00,260.0,"A, e",13185000
2005-01-05 00:00:00+00:00,240.0,"A, e",13185000
2005-01-06 00:00:00+00:00,320.0,"A, e",13185000
2005-01-07 00:00:00+00:00,360.0,"A, e",13185000
2005-01-08 00:00:00+00:00,380.0,"A, e",13185000
2005-01-09 00:00:00+00:00,382.0,A,13185000
2005-01-10 00:00:00+00:00,342.0,A,13185000
2005-01-11 00:00:00+00:00,322.0,A,13185000
2005-01-12 00:00:00+00:00,308.0,A,13185000
2005-01-13 00:00:00+00:00,340.0,"A, e",13185000
2005-01-14 00:00:00+00:00,290.0,"A, e",13185000
2005-01-15 00:00:00+00:00,240.0,"A, e",13185000
2005-01-16 00:00:00+00:00,320.0,"A, e",13185000
2005-01-17 00:00:00+00:00,400.0,"A, e",13185000
2005-01-18 00:00:00+00:00,402.0,A,13185000
2005-01-19 00:00:00+00:00,425.0,A,13185000
2005-01-20 00:00:00+00:00,417.0,A,13185000
2005-01-21 00:00:00+00:00,409.0,A,13185000
2005-01-22 00:00:00+00:00,411.0,A,13185000
2005-01-23 00:00:00+00:00,413.0,A,13185000
2005-01-24 00:00:00+00:00,413.0,A,13185000
2005-01-25 00:00:00+00:00,429.0,A,13185000
2005-01-26 00:00:00+00:00,452.0,A,13185000
2005-01-27 00:00:00+00:00,453.0,A,13185000
2005-01-28 00:00:00+00:00,452.0,A,13185000
2005-01-29 00:00:00+00:00,463.0,A,13185000
2005-01-30 00:00:00+00:00,446.0,A,13185000
2005-01-31 00:00:00+00:00,422.0,A,13185000
2005-02-01 00:00:00+00:00,407.0,A,13185000
2005-02-02 00:00:00+00:00,391.0,A,13185000
2005-02-03 00:00:00+00:00,406.0,A,13185000
2005-02-04 00:00:00+00:00,410.0,A,13185000
2005-02-05 00:00:00+00:00,428.0,A,13185000
2005-02-06 00:00:00+00:00,374.0,A,13185000
2005-02-07 00:00:00+00:00,413.0,A,13185000
2005-02-08 00:00:00+00:00,367.0,A,13185000
2005-02-09 00:00:00+00:00,338.0,A,13185000
2005-02-10 00:00:00+00:00,353.0,A,13185000
2005-02-11 00:00:00+00:00,341.0,A,13185000
2005-02-12 00:00:00+00:00,428.0,A,13185000
2005-02-13 00:00:00+00:00,419.0,A,13185000
2005-02-14 00:00:00+00:00,396.0,A,13185000
2005-02-15 00:00:00+00:00,300.0,A,13185000
2005-02-16 00:00:00+00:00,260.0,A,13185000
2005-02-17 00:00:00+00:00,301.0,A,13185000
2005-02-18 00:00:00+00:00,363.0,A,13185000
2005-02-19 00:00:00+00:00,447.0,A,13185000
2005-02-20 00:00:00+00:00,418.0,A,13185000
2005-02-21 00:00:00+00:00,398.0,A,13185000
2005-02-22 00:00:00+00:00,379.0,A,13185000
2005-02-23 00:00:00+00:00,372.0,A,13185000
2005-02-24 00:00:00+00:00,380.0,A,13185000
2005-02-25 00:00:00+00:00,396.0,A,13185000
2005-02-26 00:00:00+00:00,412.0,A,13185000
2005-02-27 00:00:00+00:00,428.0,A,13185000
2005-02-28 00:00:00+00:00,451.0,A,13185000
2005-03-01 00:00:00+00:00,450.0,A,13185000
2005-03-02 00:00:00+00:00,446.0,A,13185000
2005-03-03 00:00:00+00:00,450.0,A,13185000
2005-03-04 00:00:00+00:00,450.0,A,13185000
2005-03-05 00:00:00+00:00,454.0,A,13185000
2005-03-06 00:00:00+00:00,481.0,A,13185000
2005-03-07 00:00:00+00:00,503.0,A,13185000
2005-03-08 00:00:00+00:00,545.0,A,13185000
2005-03-09 00:00:00+00:00,600.0,A,13185000
2005-03-10 00:00:00+00:00,666.0,A,13185000
2005-03-11 00:00:00+00:00,713.0,A,13185000
2005-03-12 00:00:00+00:00,749.0,A,13185000
2005-03-13 00:00:00+00:00,738.0,A,13185000
2005-03-14 00:00:00+00:00,652.0,A,13185000
2005-03-15 00:00:00+00:00,627.0,A,13185000
2005-03-16 00:00:00+00:00,592.0,A,13185000
2005-03-17 00:00:00+00:00,567.0,A,13185000
2005-03-18 00:00:00+00:00,519.0,A,13185000
2005-03-19 00:00:00+00:00,529.0,A,13185000
2005-03-20 00:00:00+00:00,597.0,A,13185000
2005-03-21 00:00:00+00:00,609.0,A,13185000
2005-03-22 00:00:00+00:00,576.0,A,13185000
2005-03-23 00:00:00+00:00,608.0,A,13185000
2005-03-24 00:00:00+00:00,649.0,A,13185000
2005-03-25 00:00:00+00:00,596.0,A,13185000
2005-03-26 00:00:00+00:00,535.0,A,13185000
2005-03-27 00:00:00+00:00,594.0,A,13185000
2005-03-28 00:00:00+00:00,921.0,A,13185000
2005-03-29 00:00:00+00:00,1050.0,A,13185000
2005-03-30 00:00:00+00:00,921.0,A,13185000
2005-03-31 00:00:00+00:00,786.0,A,13185000
2005-04-01 00:00:00+00:00,817.0,A,13185000
2005-04-02 00:00:00+00:00,818.0,A,13185000
2005-04-03 00:00:00+00:00,894.0,A,13185000
2005-04-04 00:00:00+00:00,934.0,A,13185000
2005-04-05 00:00:00+00:00,883.0,A,13185000
2005-04-06 00:00:00+00:00,859.0,A,13185000
2005-04-07 00:00:00+00:00,1120.0,A,13185000
2005-04-08 00:00:00+00:00,1400.0,A,13185000
2005-04-09 00:00:00+00:00,1300.0,A,13185000
2005-04-10 00:00:00+00:00,1170.0,A,13185000
2005-04-11 00:00:00+00:00,1150.0,A,13185000
2005-04-12 00:00:00+00:00,1130.0,A,13185000
2005-04-13 00:00:00+00:00,1220.0,A,13185000
2005-04-14 00:00:00+00:00,1210.0,A,13185000
2005-04-15 00:00:00+00:00,1110.0,A,13185000
2005-04-16 00:00:00+00:00,1100.0,A,13185000
2005-04-17 00:00:00+00:00,1260.0,A,13185000
2005-04-18 00:00:00+00:00,1320.0,A,13185000
2005-04-19 00:00:00+00:00,1250.0,A,13185000
2005-04-20 00:00:00+00:00,1220.0,A,13185000
2005-04-21 00:00:00+00:00,1280.0,A,13185000
2005-04-22 00:00:00+00:00,1270.0,A,13185000
