datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,194.0,A,10136500,12.26,A
2004-10-02 00:00:00+00:00,164.0,A,10136500,12.14,A
2004-10-03 00:00:00+00:00,166.0,A,10136500,12.15,A
2004-10-04 00:00:00+00:00,182.0,A,10136500,12.2,A
2004-10-05 00:00:00+00:00,195.0,A,10136500,12.24,A
2004-10-06 00:00:00+00:00,192.0,A,10136500,12.23,A
2004-10-07 00:00:00+00:00,189.0,A,10136500,12.21,A
2004-10-08 00:00:00+00:00,183.0,A,10136500,12.19,A
2004-10-09 00:00:00+00:00,177.0,A,10136500,12.16,A
2004-10-10 00:00:00+00:00,157.0,A,10136500,12.08,A
2004-10-11 00:00:00+00:00,159.0,A,10136500,12.08,A
2004-10-12 00:00:00+00:00,160.0,A,10136500,12.08,A
2004-10-13 00:00:00+00:00,167.0,A,10136500,12.1,A
2004-10-14 00:00:00+00:00,176.0,A,10136500,12.13,A
2004-10-15 00:00:00+00:00,159.0,A,10136500,12.03,A
2004-10-16 00:00:00+00:00,97.3,A,10136500,11.76,A
2004-10-17 00:00:00+00:00,78.4,A,10136500,11.64,A
2004-10-18 00:00:00+00:00,77.6,A,10136500,11.63,A
2004-10-19 00:00:00+00:00,80.1,A,10136500,11.65,A
2004-10-20 00:00:00+00:00,170.0,A,10136500,12.03,A
2004-10-21 00:00:00+00:00,206.0,A,10136500,12.19,A
2004-10-22 00:00:00+00:00,128.0,A,10136500,11.88,A
2004-10-23 00:00:00+00:00,109.0,A,10136500,11.79,A
2004-10-24 00:00:00+00:00,255.0,A,10136500,12.3,A
2004-10-25 00:00:00+00:00,165.0,A,10136500,12.04,A
2004-10-26 00:00:00+00:00,158.0,A,10136500,12.0,A
2004-10-27 00:00:00+00:00,127.0,A,10136500,11.86,A
2004-10-28 00:00:00+00:00,157.0,A,10136500,11.98,A
2004-10-29 00:00:00+00:00,171.0,A,10136500,12.04,A
2004-10-30 00:00:00+00:00,152.0,A,10136500,11.96,A
2004-10-31 00:00:00+00:00,167.0,A,10136500,12.01,A
2004-11-01 00:00:00+00:00,135.0,A,10136500,11.87,A
2004-11-02 00:00:00+00:00,122.0,A,10136500,11.81,A
2004-11-03 00:00:00+00:00,112.0,A,10136500,11.75,A
2004-11-04 00:00:00+00:00,94.3,A,10136500,11.65,A
2004-11-05 00:00:00+00:00,97.2,A,10136500,11.66,A
2004-11-06 00:00:00+00:00,97.2,A,10136500,11.66,A
2004-11-07 00:00:00+00:00,90.0,A,10136500,11.61,A
2004-11-08 00:00:00+00:00,93.5,A,10136500,11.63,A
2004-11-09 00:00:00+00:00,101.0,A,10136500,11.66,A
2004-11-10 00:00:00+00:00,106.0,A,10136500,11.68,A
2004-11-11 00:00:00+00:00,101.0,A,10136500,11.65,A
2004-11-12 00:00:00+00:00,141.0,A,10136500,11.85,A
2004-11-13 00:00:00+00:00,130.0,A,10136500,11.79,A
2004-11-14 00:00:00+00:00,111.0,A,10136500,11.69,A
2004-11-15 00:00:00+00:00,96.9,A,10136500,11.61,A
2004-11-16 00:00:00+00:00,93.5,A,10136500,11.59,A
2004-11-17 00:00:00+00:00,90.9,A,10136500,11.57,A
2004-11-18 00:00:00+00:00,92.0,A,10136500,11.57,A
2004-11-19 00:00:00+00:00,91.4,A,10136500,11.56,A
2004-11-20 00:00:00+00:00,90.9,A,10136500,11.55,A
2004-11-21 00:00:00+00:00,92.6,A,10136500,11.56,A
2004-11-22 00:00:00+00:00,87.3,A,10136500,11.52,A
2004-11-23 00:00:00+00:00,94.3,A,10136500,11.56,A
2004-11-24 00:00:00+00:00,95.3,A,10136500,11.54,A
2004-11-25 00:00:00+00:00,105.0,A,10136500,11.61,A
2004-11-26 00:00:00+00:00,100.0,A,10136500,11.59,A
2004-11-27 00:00:00+00:00,95.3,A,10136500,11.56,A
2004-11-28 00:00:00+00:00,90.9,A,10136500,11.54,A
2004-11-29 00:00:00+00:00,83.1,A,10136500,11.49,A
2004-11-30 00:00:00+00:00,82.1,A,10136500,11.48,A
2004-12-01 00:00:00+00:00,73.4,A,10136500,11.42,A
2004-12-02 00:00:00+00:00,74.0,A,10136500,11.43,A
2004-12-03 00:00:00+00:00,70.6,A,10136500,11.4,A
2004-12-04 00:00:00+00:00,70.9,A,10136500,11.4,A
2004-12-05 00:00:00+00:00,70.9,A,10136500,11.4,A
2004-12-06 00:00:00+00:00,63.9,A,10136500,11.35,A
2004-12-07 00:00:00+00:00,64.2,A,10136500,11.35,A
2004-12-08 00:00:00+00:00,79.3,A,10136500,11.44,A
2004-12-09 00:00:00+00:00,986.0,A,10136500,13.09,A
2004-12-10 00:00:00+00:00,561.0,A,10136500,12.51,A
2004-12-11 00:00:00+00:00,315.0,A,10136500,12.09,A
2004-12-12 00:00:00+00:00,225.0,A,10136500,11.86,A
2004-12-13 00:00:00+00:00,184.0,A,10136500,11.73,A
2004-12-14 00:00:00+00:00,158.0,A,10136500,11.63,A
2004-12-15 00:00:00+00:00,145.0,A,10136500,11.58,A
2004-12-16 00:00:00+00:00,133.0,A,10136500,11.52,A
2004-12-17 00:00:00+00:00,121.0,A,10136500,11.46,A
2004-12-18 00:00:00+00:00,117.0,A,10136500,11.44,A
2004-12-19 00:00:00+00:00,113.0,A,10136500,11.43,A
2004-12-20 00:00:00+00:00,113.0,A,10136500,11.43,A
2004-12-21 00:00:00+00:00,105.0,A,10136500,11.39,A
2004-12-22 00:00:00+00:00,101.0,A,10136500,11.37,A
2004-12-23 00:00:00+00:00,100.0,A,10136500,11.36,A
2004-12-24 00:00:00+00:00,89.8,A,10136500,11.3,A
2004-12-25 00:00:00+00:00,86.5,A,10136500,11.28,A
2004-12-26 00:00:00+00:00,91.6,A,10136500,11.31,A
2004-12-27 00:00:00+00:00,100.0,A,10136500,11.36,A
2004-12-28 00:00:00+00:00,99.8,A,10136500,11.36,A
2004-12-29 00:00:00+00:00,119.0,A,10136500,11.45,A
2004-12-30 00:00:00+00:00,124.0,A,10136500,11.48,A
2004-12-31 00:00:00+00:00,112.0,A,10136500,11.42,A
2005-01-01 00:00:00+00:00,108.0,A,10136500,11.4,A
2005-01-02 00:00:00+00:00,104.0,A,10136500,11.38,A
2005-01-03 00:00:00+00:00,101.0,A,10136500,11.37,A
2005-01-04 00:00:00+00:00,103.0,A,10136500,11.38,A
2005-01-05 00:00:00+00:00,101.0,A,10136500,11.37,A
2005-01-06 00:00:00+00:00,97.5,A,10136500,11.35,A
2005-01-07 00:00:00+00:00,92.9,A,10136500,11.32,A
2005-01-08 00:00:00+00:00,103.0,A,10136500,11.38,A
2005-01-09 00:00:00+00:00,136.0,A,10136500,11.53,A
2005-01-10 00:00:00+00:00,435.0,A,10136500,12.28,A
2005-01-11 00:00:00+00:00,431.0,A,10136500,12.31,A
2005-01-12 00:00:00+00:00,307.0,A,10136500,12.06,A
2005-01-13 00:00:00+00:00,188.0,A,10136500,11.74,A
2005-01-14 00:00:00+00:00,151.0,A,10136500,11.6,A
2005-01-15 00:00:00+00:00,152.0,A,10136500,11.61,A
2005-01-16 00:00:00+00:00,143.0,A,10136500,11.57,A
2005-01-17 00:00:00+00:00,136.0,A,10136500,11.54,A
2005-01-18 00:00:00+00:00,132.0,A,10136500,11.52,A
2005-01-19 00:00:00+00:00,132.0,A,10136500,11.52,A
2005-01-20 00:00:00+00:00,135.0,A,10136500,11.53,A
2005-01-21 00:00:00+00:00,134.0,A,10136500,11.53,A
2005-01-22 00:00:00+00:00,131.0,A,10136500,11.51,A
2005-01-23 00:00:00+00:00,127.0,A,10136500,11.49,A
2005-01-24 00:00:00+00:00,126.0,A,10136500,11.49,A
2005-01-25 00:00:00+00:00,129.0,A,10136500,11.5,A
2005-01-26 00:00:00+00:00,135.0,A,10136500,11.53,A
2005-01-27 00:00:00+00:00,137.0,A,10136500,11.54,A
2005-01-28 00:00:00+00:00,133.0,A,10136500,11.53,A
2005-01-29 00:00:00+00:00,136.0,A,10136500,11.54,A
2005-01-30 00:00:00+00:00,138.0,A,10136500,11.55,A
2005-01-31 00:00:00+00:00,131.0,A,10136500,11.51,A
2005-02-01 00:00:00+00:00,132.0,A,10136500,11.52,A
2005-02-02 00:00:00+00:00,120.0,A,10136500,11.46,A
2005-02-03 00:00:00+00:00,121.0,A,10136500,11.46,A
2005-02-04 00:00:00+00:00,118.0,A,10136500,11.45,A
2005-02-05 00:00:00+00:00,115.0,A,10136500,11.44,A
2005-02-06 00:00:00+00:00,115.0,A,10136500,11.44,A
2005-02-07 00:00:00+00:00,121.0,A,10136500,11.46,A
2005-02-08 00:00:00+00:00,102.0,A,10136500,11.37,A
2005-02-09 00:00:00+00:00,97.4,A,10136500,11.34,A
2005-02-10 00:00:00+00:00,104.0,A,10136500,11.38,A
2005-02-11 00:00:00+00:00,111.0,A,10136500,11.42,A
2005-02-12 00:00:00+00:00,119.0,A,10136500,11.46,A
2005-02-13 00:00:00+00:00,120.0,A,10136500,11.46,A
2005-02-14 00:00:00+00:00,334.0,A,10136500,12.04,A
2005-02-15 00:00:00+00:00,246.0,A,10136500,11.91,A
2005-02-16 00:00:00+00:00,160.0,A,10136500,11.64,A
2005-02-17 00:00:00+00:00,132.0,A,10136500,11.52,A
2005-02-18 00:00:00+00:00,132.0,A,10136500,11.52,A
2005-02-19 00:00:00+00:00,153.0,A,10136500,11.61,A
2005-02-20 00:00:00+00:00,192.0,A,10136500,11.74,A
2005-02-21 00:00:00+00:00,218.0,A,10136500,11.84,A
2005-02-22 00:00:00+00:00,185.0,A,10136500,11.73,A
2005-02-23 00:00:00+00:00,162.0,A,10136500,11.65,A
2005-02-24 00:00:00+00:00,147.0,A,10136500,11.59,A
2005-02-25 00:00:00+00:00,141.0,A,10136500,11.56,A
2005-02-26 00:00:00+00:00,138.0,A,10136500,11.55,A
2005-02-27 00:00:00+00:00,143.0,A,10136500,11.57,A
2005-02-28 00:00:00+00:00,133.0,A,10136500,11.52,A
2005-03-01 00:00:00+00:00,131.0,A,10136500,11.51,A
2005-03-02 00:00:00+00:00,127.0,A,10136500,11.5,A
2005-03-03 00:00:00+00:00,134.0,A,10136500,11.53,A
2005-03-04 00:00:00+00:00,146.0,A,10136500,11.58,A
2005-03-05 00:00:00+00:00,153.0,A,10136500,11.61,A
2005-03-06 00:00:00+00:00,163.0,A,10136500,11.65,A
2005-03-07 00:00:00+00:00,169.0,A,10136500,11.67,A
2005-03-08 00:00:00+00:00,182.0,A,10136500,11.72,A
2005-03-09 00:00:00+00:00,215.0,A,10136500,11.82,A
2005-03-10 00:00:00+00:00,268.0,A,10136500,11.96,A
2005-03-11 00:00:00+00:00,289.0,A,10136500,12.03,A
2005-03-12 00:00:00+00:00,325.0,A,10136500,12.1,A
2005-03-13 00:00:00+00:00,345.0,A,10136500,12.15,A
2005-03-14 00:00:00+00:00,286.0,A,10136500,12.02,A
2005-03-15 00:00:00+00:00,242.0,A,10136500,11.91,A
2005-03-16 00:00:00+00:00,234.0,A,10136500,11.88,A
2005-03-17 00:00:00+00:00,225.0,A,10136500,11.86,A
2005-03-18 00:00:00+00:00,218.0,A,10136500,11.84,A
2005-03-19 00:00:00+00:00,218.0,A,10136500,11.84,A
2005-03-20 00:00:00+00:00,306.0,A,10136500,12.07,A
2005-03-21 00:00:00+00:00,272.0,A,10136500,11.99,A
2005-03-22 00:00:00+00:00,249.0,A,10136500,11.93,A
2005-03-23 00:00:00+00:00,698.0,A,10136500,12.68,A
2005-03-24 00:00:00+00:00,628.0,A,10136500,12.61,A
2005-03-25 00:00:00+00:00,416.0,A,10136500,12.31,A
2005-03-26 00:00:00+00:00,300.0,A,10136500,12.09,A
2005-03-27 00:00:00+00:00,269.0,A,10136500,12.03,A
2005-03-28 00:00:00+00:00,437.0,A,10136500,,
2005-03-29 00:00:00+00:00,379.0,A,10136500,12.29,A
2005-03-30 00:00:00+00:00,326.0,A,10136500,12.2,A
2005-03-31 00:00:00+00:00,296.0,A,10136500,12.14,A
2005-04-01 00:00:00+00:00,274.0,A,10136500,12.1,A
2005-04-02 00:00:00+00:00,289.0,A,10136500,12.15,A
2005-04-03 00:00:00+00:00,329.0,A,10136500,12.25,A
2005-04-04 00:00:00+00:00,425.0,A,10136500,12.44,A
2005-04-05 00:00:00+00:00,471.0,A,10136500,12.53,A
