datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,149.0,A,06276500
2004-10-02 00:00:00+00:00,64.0,A,06276500
2004-10-03 00:00:00+00:00,48.0,A,06276500
2004-10-04 00:00:00+00:00,45.0,A,06276500
2004-10-05 00:00:00+00:00,43.0,A,06276500
2004-10-06 00:00:00+00:00,41.0,A,06276500
2004-10-07 00:00:00+00:00,39.0,A,06276500
2004-10-08 00:00:00+00:00,37.0,A,06276500
2004-10-09 00:00:00+00:00,38.0,A,06276500
2004-10-10 00:00:00+00:00,40.0,A,06276500
2004-10-11 00:00:00+00:00,39.0,A,06276500
2004-10-12 00:00:00+00:00,35.0,A,06276500
2004-10-13 00:00:00+00:00,35.0,A,06276500
2004-10-14 00:00:00+00:00,32.0,A,06276500
2004-10-15 00:00:00+00:00,32.0,A,06276500
2004-10-16 00:00:00+00:00,31.0,A,06276500
2004-10-17 00:00:00+00:00,30.0,A,06276500
2004-10-18 00:00:00+00:00,30.0,A,06276500
2004-10-19 00:00:00+00:00,29.0,A,06276500
2004-10-20 00:00:00+00:00,30.0,A,06276500
2005-03-23 00:00:00+00:00,22.0,"A, e",06276500
2005-03-24 00:00:00+00:00,22.0,"A, e",06276500
2005-03-25 00:00:00+00:00,22.0,"A, e",06276500
2005-03-26 00:00:00+00:00,22.0,"A, e",06276500
2005-03-27 00:00:00+00:00,23.0,"A, e",06276500
2005-03-28 00:00:00+00:00,18.0,"A, e",06276500
2005-03-29 00:00:00+00:00,22.0,A,06276500
2005-03-30 00:00:00+00:00,18.0,A,06276500
2005-03-31 00:00:00+00:00,16.0,A,06276500
2005-04-01 00:00:00+00:00,19.0,A,06276500
2005-04-02 00:00:00+00:00,24.0,A,06276500
2005-04-03 00:00:00+00:00,22.0,A,06276500
2005-04-04 00:00:00+00:00,29.0,A,06276500
2005-04-05 00:00:00+00:00,64.0,A,06276500
2005-04-06 00:00:00+00:00,53.0,A,06276500
2005-04-07 00:00:00+00:00,52.0,A,06276500
2005-04-08 00:00:00+00:00,53.0,A,06276500
2005-04-09 00:00:00+00:00,65.0,A,06276500
2005-04-10 00:00:00+00:00,60.0,A,06276500
2005-04-11 00:00:00+00:00,53.0,A,06276500
2005-04-12 00:00:00+00:00,59.0,A,06276500
2005-04-13 00:00:00+00:00,75.0,A,06276500
2005-04-14 00:00:00+00:00,82.0,A,06276500
2005-04-15 00:00:00+00:00,68.0,A,06276500
2005-04-16 00:00:00+00:00,69.0,A,06276500
2005-04-17 00:00:00+00:00,86.0,A,06276500
2005-04-18 00:00:00+00:00,120.0,A,06276500
2005-04-19 00:00:00+00:00,119.0,A,06276500
2005-04-20 00:00:00+00:00,100.0,A,06276500
2005-04-21 00:00:00+00:00,101.0,A,06276500
2005-04-22 00:00:00+00:00,92.0,A,06276500
2005-04-23 00:00:00+00:00,103.0,A,06276500
2005-04-24 00:00:00+00:00,105.0,A,06276500
2005-04-25 00:00:00+00:00,84.0,A,06276500
2005-04-26 00:00:00+00:00,131.0,A,06276500
2005-04-27 00:00:00+00:00,162.0,A,06276500
2005-04-28 00:00:00+00:00,132.0,A,06276500
2005-04-29 00:00:00+00:00,119.0,A,06276500
2005-04-30 00:00:00+00:00,121.0,A,06276500
