datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2005-03-01 00:00:00+00:00,2.5,A,06035000,20.7,A
2005-03-02 00:00:00+00:00,2.5,A,06035000,18.0,"A, e"
2005-03-03 00:00:00+00:00,2.5,A,06035000,16.0,"A, e"
2005-03-04 00:00:00+00:00,2.5,A,06035000,15.0,"A, e"
2005-03-05 00:00:00+00:00,3.0,A,06035000,15.0,"A, e"
2005-03-06 00:00:00+00:00,3.5,A,06035000,16.4,A
2005-03-07 00:00:00+00:00,2.5,A,06035000,16.3,A
2005-03-08 00:00:00+00:00,4.5,A,06035000,18.1,A
2005-03-09 00:00:00+00:00,5.5,A,06035000,20.9,A
2005-03-10 00:00:00+00:00,5.5,A,06035000,20.6,A
2005-03-11 00:00:00+00:00,4.5,A,06035000,18.5,A
2005-03-12 00:00:00+00:00,3.0,A,06035000,20.7,A
2005-03-13 00:00:00+00:00,1.5,A,06035000,19.0,"A, e"
2005-03-14 00:00:00+00:00,1.5,A,06035000,17.0,"A, e"
2005-03-15 00:00:00+00:00,2.0,A,06035000,18.0,"A, e"
2005-03-16 00:00:00+00:00,2.5,A,06035000,20.1,A
2005-03-17 00:00:00+00:00,1.5,A,06035000,19.7,A
2005-03-18 00:00:00+00:00,2.0,A,06035000,18.0,"A, e"
2005-03-19 00:00:00+00:00,2.0,A,06035000,21.1,A
2005-03-20 00:00:00+00:00,2.5,A,06035000,21.2,A
2005-03-21 00:00:00+00:00,4.0,A,06035000,30.3,A
2005-03-22 00:00:00+00:00,3.5,A,06035000,26.1,A
2005-03-23 00:00:00+00:00,0.5,A,06035000,24.3,A
2005-03-24 00:00:00+00:00,0.5,A,06035000,22.0,"A, e"
2005-03-25 00:00:00+00:00,1.0,A,06035000,20.0,"A, e"
2005-03-26 00:00:00+00:00,1.5,A,06035000,25.0,"A, e"
2005-03-27 00:00:00+00:00,3.5,A,06035000,33.9,A
2005-03-28 00:00:00+00:00,4.5,A,06035000,35.4,A
2005-03-29 00:00:00+00:00,4.0,A,06035000,30.0,A
2005-03-30 00:00:00+00:00,2.5,A,06035000,25.7,A
2005-03-31 00:00:00+00:00,3.5,A,06035000,23.0,"A, e"
2005-04-01 00:00:00+00:00,4.0,A,06035000,24.6,A
2005-04-02 00:00:00+00:00,6.5,A,06035000,23.5,A
2005-04-03 00:00:00+00:00,6.0,A,06035000,18.2,A
2005-04-04 00:00:00+00:00,5.0,A,06035000,19.2,A
2005-04-05 00:00:00+00:00,5.5,A,06035000,20.1,A
2005-04-06 00:00:00+00:00,7.0,A,06035000,18.7,A
2005-04-07 00:00:00+00:00,8.5,A,06035000,14.8,A
2005-04-08 00:00:00+00:00,7.5,A,06035000,15.6,A
2005-04-09 00:00:00+00:00,6.0,A,06035000,14.2,A
2005-04-10 00:00:00+00:00,6.0,A,06035000,12.4,A
2005-04-11 00:00:00+00:00,6.0,A,06035000,11.7,A
2005-04-12 00:00:00+00:00,8.0,A,06035000,11.4,A
2005-04-13 00:00:00+00:00,9.5,A,06035000,11.9,A
2005-04-14 00:00:00+00:00,6.5,A,06035000,14.0,A
2005-04-15 00:00:00+00:00,6.5,A,06035000,11.5,A
2005-04-16 00:00:00+00:00,8.5,A,06035000,11.1,A
2005-04-17 00:00:00+00:00,9.5,A,06035000,14.1,A
2005-04-18 00:00:00+00:00,5.5,A,06035000,23.0,A
2005-04-19 00:00:00+00:00,3.5,A,06035000,25.7,A
2005-04-20 00:00:00+00:00,3.5,A,06035000,27.8,A
2005-04-21 00:00:00+00:00,4.5,A,06035000,27.8,A
2005-04-22 00:00:00+00:00,7.5,A,06035000,31.2,A
2005-04-23 00:00:00+00:00,8.5,A,06035000,33.9,A
2005-04-24 00:00:00+00:00,9.0,A,06035000,30.4,A
2005-04-25 00:00:00+00:00,10.0,A,06035000,28.2,A
2005-04-26 00:00:00+00:00,8.5,A,06035000,28.9,A
2005-04-27 00:00:00+00:00,5.5,A,06035000,31.4,A
2005-04-28 00:00:00+00:00,4.0,A,06035000,29.6,A
2005-04-29 00:00:00+00:00,5.5,A,06035000,27.3,A
2005-04-30 00:00:00+00:00,6.5,A,06035000,30.0,A
2005-05-01 00:00:00+00:00,7.5,A,06035000,27.1,A
2005-05-02 00:00:00+00:00,8.0,A,06035000,26.1,A
2005-05-03 00:00:00+00:00,8.5,A,06035000,25.1,A
2005-05-04 00:00:00+00:00,9.5,A,06035000,25.2,A
2005-05-05 00:00:00+00:00,10.5,A,06035000,23.3,A
2005-05-06 00:00:00+00:00,11.0,A,06035000,27.1,A
2005-05-07 00:00:00+00:00,10.5,A,06035000,32.2,A
2005-05-08 00:00:00+00:00,10.0,A,06035000,40.5,A
2005-05-09 00:00:00+00:00,8.0,A,06035000,46.5,A
2005-05-10 00:00:00+00:00,7.0,A,06035000,109.0,A
2005-05-11 00:00:00+00:00,5.5,A,06035000,159.0,A
2005-05-12 00:00:00+00:00,5.0,A,06035000,97.1,A
2005-05-13 00:00:00+00:00,8.0,A,06035000,81.7,A
2005-05-14 00:00:00+00:00,10.0,A,06035000,75.9,A
2005-05-15 00:00:00+00:00,10.0,A,06035000,77.1,A
2005-05-16 00:00:00+00:00,9.5,A,06035000,93.9,A
2005-05-17 00:00:00+00:00,8.0,A,06035000,131.0,A
2005-05-18 00:00:00+00:00,8.0,A,06035000,125.0,A
2005-05-19 00:00:00+00:00,9.0,A,06035000,140.0,A
2005-05-20 00:00:00+00:00,8.5,A,06035000,153.0,A
2005-05-21 00:00:00+00:00,9.0,A,06035000,172.0,A
2005-05-22 00:00:00+00:00,10.0,A,06035000,154.0,A
2005-05-23 00:00:00+00:00,10.0,A,06035000,172.0,A
2005-05-24 00:00:00+00:00,8.0,A,06035000,152.0,A
2005-05-25 00:00:00+00:00,8.0,A,06035000,129.0,A
2005-05-26 00:00:00+00:00,9.0,A,06035000,110.0,A
2005-05-27 00:00:00+00:00,10.0,A,06035000,103.0,A
2005-05-28 00:00:00+00:00,10.5,A,06035000,95.6,A
2005-05-29 00:00:00+00:00,10.0,A,06035000,84.0,A
2005-05-30 00:00:00+00:00,9.0,A,06035000,84.9,A
2005-05-31 00:00:00+00:00,8.0,A,06035000,77.2,A
2005-06-01 00:00:00+00:00,8.0,A,06035000,131.0,A
2005-06-02 00:00:00+00:00,7.5,A,06035000,114.0,A
2005-06-03 00:00:00+00:00,8.5,A,06035000,96.8,A
2005-06-04 00:00:00+00:00,11.5,A,06035000,90.2,A
2005-06-05 00:00:00+00:00,11.5,A,06035000,80.9,A
2005-06-06 00:00:00+00:00,9.5,A,06035000,102.0,A
2005-06-07 00:00:00+00:00,8.5,A,06035000,100.0,A
2005-06-08 00:00:00+00:00,8.5,A,06035000,98.0,A
2005-06-09 00:00:00+00:00,8.5,A,06035000,102.0,A
2005-06-10 00:00:00+00:00,9.5,A,06035000,93.5,A
2005-06-11 00:00:00+00:00,10.0,A,06035000,89.8,A
2005-06-12 00:00:00+00:00,9.0,A,06035000,124.0,A
2005-06-13 00:00:00+00:00,10.0,A,06035000,116.0,A
2005-06-14 00:00:00+00:00,12.0,A,06035000,91.3,A
2005-06-15 00:00:00+00:00,13.0,A,06035000,94.6,A
2005-06-16 00:00:00+00:00,12.0,A,06035000,121.0,A
2005-06-17 00:00:00+00:00,11.5,A,06035000,166.0,A
2005-06-18 00:00:00+00:00,10.0,A,06035000,203.0,A
2005-06-19 00:00:00+00:00,10.5,A,06035000,188.0,A
2005-06-20 00:00:00+00:00,12.0,A,06035000,185.0,A
2005-06-21 00:00:00+00:00,12.0,A,06035000,200.0,A
2005-06-22 00:00:00+00:00,12.5,A,06035000,249.0,A
2005-06-23 00:00:00+00:00,12.5,A,06035000,295.0,A
2005-06-24 00:00:00+00:00,11.5,A,06035000,288.0,A
2005-06-25 00:00:00+00:00,11.0,A,06035000,250.0,A
2005-06-26 00:00:00+00:00,10.0,A,06035000,227.0,A
2005-06-27 00:00:00+00:00,10.5,A,06035000,203.0,A
2005-06-28 00:00:00+00:00,10.0,A,06035000,189.0,A
2005-06-29 00:00:00+00:00,10.0,A,06035000,159.0,A
2005-06-30 00:00:00+00:00,11.5,A,06035000,134.0,A
2005-07-01 00:00:00+00:00,12.5,A,06035000,121.0,A
2005-07-02 00:00:00+00:00,12.0,A,06035000,113.0,A
2005-07-03 00:00:00+00:00,11.5,A,06035000,98.3,A
2005-07-04 00:00:00+00:00,12.5,A,06035000,86.4,A
2005-07-05 00:00:00+00:00,13.5,A,06035000,77.8,A
2005-07-06 00:00:00+00:00,14.0,A,06035000,73.9,A
2005-07-07 00:00:00+00:00,15.0,A,06035000,67.7,A
2005-07-08 00:00:00+00:00,15.0,A,06035000,59.7,A
2005-07-09 00:00:00+00:00,14.5,A,06035000,50.8,A
2005-07-10 00:00:00+00:00,13.5,A,06035000,50.1,A
2005-07-11 00:00:00+00:00,15.0,A,06035000,46.2,A
2005-07-12 00:00:00+00:00,16.5,A,06035000,35.1,A
2005-07-13 00:00:00+00:00,17.5,A,06035000,32.3,A
2005-07-14 00:00:00+00:00,17.5,A,06035000,28.1,A
2005-07-15 00:00:00+00:00,18.0,A,06035000,25.1,A
2005-07-16 00:00:00+00:00,18.5,A,06035000,20.2,A
2005-07-17 00:00:00+00:00,17.0,A,06035000,15.1,A
2005-07-18 00:00:00+00:00,18.0,A,06035000,15.0,A
2005-07-19 00:00:00+00:00,19.0,A,06035000,12.6,A
2005-07-20 00:00:00+00:00,19.5,A,06035000,7.88,A
2005-07-21 00:00:00+00:00,20.0,A,06035000,5.07,A
