datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,1510.0,A,11365000
2004-10-02 00:00:00+00:00,2110.0,A,11365000
2004-10-03 00:00:00+00:00,2710.0,A,11365000
2004-10-04 00:00:00+00:00,2920.0,A,11365000
2004-10-05 00:00:00+00:00,2050.0,A,11365000
2004-10-06 00:00:00+00:00,2900.0,A,11365000
2004-10-07 00:00:00+00:00,2910.0,A,11365000
2004-10-08 00:00:00+00:00,3350.0,A,11365000
2004-10-09 00:00:00+00:00,3020.0,A,11365000
2004-10-10 00:00:00+00:00,3420.0,A,11365000
2004-10-11 00:00:00+00:00,2420.0,A,11365000
2004-10-12 00:00:00+00:00,2650.0,A,11365000
2004-10-13 00:00:00+00:00,2640.0,A,11365000
2004-10-14 00:00:00+00:00,2290.0,A,11365000
2004-10-15 00:00:00+00:00,2500.0,A,11365000
2004-10-16 00:00:00+00:00,2420.0,A,11365000
2004-10-17 00:00:00+00:00,2570.0,A,11365000
2004-10-18 00:00:00+00:00,3560.0,A,11365000
2004-10-19 00:00:00+00:00,4080.0,A,11365000
2004-10-20 00:00:00+00:00,5040.0,A,11365000
2004-10-21 00:00:00+00:00,3470.0,A,11365000
2004-10-22 00:00:00+00:00,3260.0,A,11365000
2004-10-23 00:00:00+00:00,3390.0,A,11365000
2004-10-24 00:00:00+00:00,1320.0,A,11365000
2004-10-25 00:00:00+00:00,2800.0,A,11365000
2004-10-26 00:00:00+00:00,4000.0,A,11365000
2004-10-27 00:00:00+00:00,3410.0,A,11365000
2004-10-28 00:00:00+00:00,2890.0,A,11365000
2004-10-29 00:00:00+00:00,2700.0,A,11365000
2004-10-30 00:00:00+00:00,2870.0,A,11365000
2004-10-31 00:00:00+00:00,3290.0,A,11365000
2004-11-01 00:00:00+00:00,3680.0,A,11365000
2004-11-02 00:00:00+00:00,5800.0,A,11365000
2004-11-03 00:00:00+00:00,6160.0,A,11365000
2004-11-04 00:00:00+00:00,2830.0,A,11365000
2004-11-05 00:00:00+00:00,3460.0,A,11365000
2004-11-06 00:00:00+00:00,3890.0,A,11365000
2004-11-07 00:00:00+00:00,2890.0,A,11365000
2004-11-08 00:00:00+00:00,1470.0,A,11365000
2004-11-09 00:00:00+00:00,1560.0,A,11365000
2004-11-10 00:00:00+00:00,2060.0,A,11365000
2004-11-11 00:00:00+00:00,2840.0,A,11365000
2004-11-12 00:00:00+00:00,3140.0,A,11365000
2004-11-13 00:00:00+00:00,3270.0,A,11365000
2004-11-14 00:00:00+00:00,3550.0,A,11365000
2004-11-15 00:00:00+00:00,3630.0,A,11365000
2004-11-16 00:00:00+00:00,2950.0,A,11365000
2004-11-17 00:00:00+00:00,2610.0,A,11365000
2004-11-18 00:00:00+00:00,2130.0,A,11365000
2004-11-19 00:00:00+00:00,2230.0,A,11365000
2004-11-20 00:00:00+00:00,2230.0,A,11365000
2004-11-21 00:00:00+00:00,2370.0,A,11365000
2004-11-22 00:00:00+00:00,2190.0,A,11365000
2004-11-23 00:00:00+00:00,2340.0,A,11365000
2004-11-24 00:00:00+00:00,2390.0,A,11365000
2004-11-25 00:00:00+00:00,2430.0,A,11365000
2004-11-26 00:00:00+00:00,2900.0,A,11365000
2004-11-27 00:00:00+00:00,3350.0,A,11365000
2004-11-28 00:00:00+00:00,3130.0,A,11365000
2004-11-29 00:00:00+00:00,2920.0,A,11365000
2004-11-30 00:00:00+00:00,3000.0,A,11365000
2004-12-01 00:00:00+00:00,3040.0,A,11365000
2004-12-02 00:00:00+00:00,2790.0,A,11365000
2004-12-03 00:00:00+00:00,2950.0,A,11365000
2004-12-04 00:00:00+00:00,2880.0,A,11365000
2004-12-05 00:00:00+00:00,3460.0,A,11365000
2004-12-06 00:00:00+00:00,2760.0,A,11365000
2004-12-07 00:00:00+00:00,3330.0,A,11365000
2004-12-08 00:00:00+00:00,5120.0,A,11365000
2004-12-09 00:00:00+00:00,5230.0,A,11365000
2004-12-10 00:00:00+00:00,5120.0,A,11365000
2004-12-11 00:00:00+00:00,4850.0,A,11365000
2004-12-12 00:00:00+00:00,4490.0,A,11365000
2004-12-13 00:00:00+00:00,3590.0,A,11365000
2004-12-14 00:00:00+00:00,3060.0,A,11365000
2004-12-15 00:00:00+00:00,4020.0,A,11365000
2004-12-16 00:00:00+00:00,3660.0,A,11365000
2004-12-17 00:00:00+00:00,3730.0,A,11365000
2004-12-18 00:00:00+00:00,3540.0,A,11365000
2004-12-19 00:00:00+00:00,3490.0,A,11365000
2004-12-20 00:00:00+00:00,4140.0,A,11365000
2004-12-21 00:00:00+00:00,3650.0,A,11365000
2004-12-22 00:00:00+00:00,3270.0,A,11365000
2004-12-23 00:00:00+00:00,3320.0,A,11365000
2004-12-24 00:00:00+00:00,3450.0,A,11365000
2004-12-25 00:00:00+00:00,3670.0,A,11365000
2004-12-26 00:00:00+00:00,4060.0,A,11365000
2004-12-27 00:00:00+00:00,3380.0,A,11365000
2004-12-28 00:00:00+00:00,3590.0,A,11365000
2004-12-29 00:00:00+00:00,3680.0,A,11365000
2004-12-30 00:00:00+00:00,4520.0,A,11365000
2004-12-31 00:00:00+00:00,5340.0,A,11365000
2005-01-01 00:00:00+00:00,3950.0,A,11365000
2005-01-02 00:00:00+00:00,5850.0,A,11365000
2005-01-03 00:00:00+00:00,4920.0,A,11365000
2005-01-04 00:00:00+00:00,3670.0,A,11365000
2005-01-05 00:00:00+00:00,2280.0,A,11365000
