datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,798.0,A,14145500
2004-10-02 00:00:00+00:00,797.0,A,14145500
2004-10-03 00:00:00+00:00,796.0,A,14145500
2004-10-04 00:00:00+00:00,797.0,A,14145500
2004-10-05 00:00:00+00:00,793.0,A,14145500
2004-10-06 00:00:00+00:00,793.0,A,14145500
2004-10-07 00:00:00+00:00,791.0,A,14145500
2004-10-08 00:00:00+00:00,806.0,A,14145500
2004-10-09 00:00:00+00:00,807.0,A,14145500
2004-10-10 00:00:00+00:00,804.0,A,14145500
2004-10-11 00:00:00+00:00,803.0,A,14145500
2004-10-12 00:00:00+00:00,804.0,A,14145500
2004-10-13 00:00:00+00:00,798.0,A,14145500
2004-10-14 00:00:00+00:00,801.0,A,14145500
2004-10-15 00:00:00+00:00,795.0,A,14145500
2004-10-16 00:00:00+00:00,794.0,A,14145500
2004-10-17 00:00:00+00:00,808.0,A,14145500
2004-10-18 00:00:00+00:00,813.0,A,14145500
2004-10-19 00:00:00+00:00,820.0,A,14145500
2004-10-20 00:00:00+00:00,820.0,A,14145500
2004-10-21 00:00:00+00:00,824.0,A,14145500
2004-10-22 00:00:00+00:00,822.0,A,14145500
2004-10-23 00:00:00+00:00,821.0,A,14145500
2004-10-24 00:00:00+00:00,822.0,A,14145500
2004-10-25 00:00:00+00:00,826.0,A,14145500
2004-10-26 00:00:00+00:00,1050.0,A,14145500
2004-10-27 00:00:00+00:00,1060.0,A,14145500
2004-10-28 00:00:00+00:00,1230.0,A,14145500
2004-10-29 00:00:00+00:00,1220.0,A,14145500
2004-10-30 00:00:00+00:00,1210.0,A,14145500
2004-10-31 00:00:00+00:00,1210.0,A,14145500
2004-11-01 00:00:00+00:00,1010.0,A,14145500
2004-11-02 00:00:00+00:00,955.0,A,14145500
2004-11-03 00:00:00+00:00,982.0,A,14145500
2004-11-04 00:00:00+00:00,1010.0,A,14145500
2004-11-05 00:00:00+00:00,994.0,A,14145500
2004-11-06 00:00:00+00:00,1000.0,A,14145500
2004-11-07 00:00:00+00:00,1000.0,A,14145500
2004-11-08 00:00:00+00:00,998.0,A,14145500
2004-11-09 00:00:00+00:00,920.0,A,14145500
2004-11-10 00:00:00+00:00,928.0,A,14145500
2004-11-11 00:00:00+00:00,1020.0,A,14145500
2004-11-12 00:00:00+00:00,1020.0,A,14145500
