datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-12-10 00:00:00+00:00,2.8,A,13317000,4300.0,A
2004-12-11 00:00:00+00:00,3.7,A,13317000,4630.0,A
2004-12-12 00:00:00+00:00,3.3,A,13317000,5160.0,A
2004-12-13 00:00:00+00:00,3.1,A,13317000,5300.0,A
2004-12-14 00:00:00+00:00,3.4,A,13317000,5120.0,A
2004-12-15 00:00:00+00:00,3.5,A,13317000,4910.0,A
2004-12-16 00:00:00+00:00,3.2,A,13317000,4760.0,A
2004-12-17 00:00:00+00:00,3.4,A,13317000,4580.0,A
2004-12-18 00:00:00+00:00,3.5,A,13317000,4410.0,A
2004-12-19 00:00:00+00:00,3.4,A,13317000,4260.0,A
2004-12-20 00:00:00+00:00,2.9,A,13317000,4130.0,A
2004-12-21 00:00:00+00:00,2.1,A,13317000,4060.0,A
2004-12-22 00:00:00+00:00,1.7,A,13317000,3970.0,A
2004-12-23 00:00:00+00:00,1.1,A,13317000,3810.0,A
2004-12-24 00:00:00+00:00,0.9,A,13317000,3670.0,A
2004-12-25 00:00:00+00:00,1.3,A,13317000,3420.0,A
2004-12-26 00:00:00+00:00,1.4,A,13317000,3550.0,A
2004-12-27 00:00:00+00:00,0.8,A,13317000,3620.0,A
2004-12-28 00:00:00+00:00,0.4,A,13317000,3580.0,A
2004-12-29 00:00:00+00:00,0.5,A,13317000,3450.0,A
2004-12-30 00:00:00+00:00,1.1,A,13317000,3470.0,A
2004-12-31 00:00:00+00:00,1.0,A,13317000,3840.0,A
2005-01-01 00:00:00+00:00,0.7,A,13317000,4110.0,A
2005-01-02 00:00:00+00:00,0.8,A,13317000,3910.0,A
2005-01-03 00:00:00+00:00,0.5,A,13317000,3690.0,A
2005-01-04 00:00:00+00:00,0.4,A,13317000,3140.0,A
2005-01-05 00:00:00+00:00,0.5,A,13317000,2670.0,A
2005-01-06 00:00:00+00:00,0.2,A,13317000,2520.0,A
2005-01-07 00:00:00+00:00,0.5,A,13317000,2710.0,A
2005-01-08 00:00:00+00:00,0.6,A,13317000,3050.0,A
2005-01-09 00:00:00+00:00,0.6,A,13317000,3430.0,A
2005-01-10 00:00:00+00:00,0.8,A,13317000,3750.0,A
2005-01-11 00:00:00+00:00,0.6,A,13317000,3790.0,A
2005-01-12 00:00:00+00:00,0.5,A,13317000,3760.0,A
2005-01-13 00:00:00+00:00,0.7,A,13317000,3510.0,A
2005-01-14 00:00:00+00:00,0.6,A,13317000,3420.0,A
2005-01-15 00:00:00+00:00,0.4,A,13317000,3320.0,A
2005-01-16 00:00:00+00:00,0.4,A,13317000,3360.0,A
2005-01-17 00:00:00+00:00,0.9,A,13317000,3250.0,A
2005-01-18 00:00:00+00:00,2.3,A,13317000,3360.0,A
2005-01-19 00:00:00+00:00,2.3,A,13317000,3960.0,A
2005-01-20 00:00:00+00:00,2.2,A,13317000,4420.0,A
2005-01-21 00:00:00+00:00,2.1,A,13317000,4490.0,A
2005-01-22 00:00:00+00:00,1.8,A,13317000,4410.0,A
2005-01-23 00:00:00+00:00,1.9,A,13317000,4260.0,A
2005-01-24 00:00:00+00:00,1.7,A,13317000,4110.0,A
2005-01-25 00:00:00+00:00,1.3,A,13317000,3990.0,A
2005-01-26 00:00:00+00:00,1.2,A,13317000,3900.0,A
2005-01-27 00:00:00+00:00,1.5,A,13317000,3960.0,A
2005-01-28 00:00:00+00:00,1.7,A,13317000,4080.0,A
2005-01-29 00:00:00+00:00,2.3,A,13317000,4140.0,A
2005-01-30 00:00:00+00:00,2.7,A,13317000,4180.0,A
2005-01-31 00:00:00+00:00,2.4,A,13317000,4130.0,A
2005-02-01 00:00:00+00:00,2.1,A,13317000,4000.0,A
2005-02-02 00:00:00+00:00,1.9,A,13317000,3850.0,A
2005-02-03 00:00:00+00:00,1.7,A,13317000,3700.0,A
2005-02-04 00:00:00+00:00,2.0,A,13317000,3650.0,A
2005-02-05 00:00:00+00:00,1.8,A,13317000,3750.0,A
2005-02-06 00:00:00+00:00,1.5,A,13317000,3820.0,A
2005-02-07 00:00:00+00:00,1.6,A,13317000,3740.0,A
2005-02-08 00:00:00+00:00,2.0,A,13317000,3630.0,A
2005-02-09 00:00:00+00:00,1.5,A,13317000,3590.0,A
2005-02-10 00:00:00+00:00,1.3,A,13317000,3420.0,A
2005-02-11 00:00:00+00:00,1.1,A,13317000,3330.0,A
2005-02-12 00:00:00+00:00,1.6,A,13317000,3330.0,A
2005-02-13 00:00:00+00:00,2.2,A,13317000,3540.0,A
2005-02-14 00:00:00+00:00,1.7,A,13317000,3780.0,A
2005-02-15 00:00:00+00:00,1.7,A,13317000,3690.0,A
2005-02-16 00:00:00+00:00,1.5,A,13317000,3410.0,A
2005-02-17 00:00:00+00:00,1.2,A,13317000,3080.0,A
2005-02-18 00:00:00+00:00,1.1,A,13317000,2900.0,A
2005-02-19 00:00:00+00:00,1.2,A,13317000,3100.0,A
2005-02-20 00:00:00+00:00,1.8,A,13317000,3430.0,A
2005-02-21 00:00:00+00:00,2.0,A,13317000,3750.0,A
2005-02-22 00:00:00+00:00,2.2,A,13317000,3800.0,A
2005-02-23 00:00:00+00:00,2.4,A,13317000,3720.0,A
2005-02-24 00:00:00+00:00,2.7,A,13317000,3610.0,A
2005-02-25 00:00:00+00:00,2.7,A,13317000,3550.0,A
2005-02-26 00:00:00+00:00,2.5,A,13317000,3470.0,A
2005-02-27 00:00:00+00:00,2.6,A,13317000,3540.0,A
2005-02-28 00:00:00+00:00,2.4,A,13317000,3560.0,A
2005-03-01 00:00:00+00:00,2.8,A,13317000,3600.0,A
2005-03-02 00:00:00+00:00,3.3,A,13317000,3630.0,A
2005-03-03 00:00:00+00:00,3.9,A,13317000,3690.0,A
2005-03-04 00:00:00+00:00,4.5,A,13317000,3710.0,A
2005-03-05 00:00:00+00:00,4.9,A,13317000,3710.0,A
2005-03-06 00:00:00+00:00,5.2,A,13317000,3720.0,A
2005-03-07 00:00:00+00:00,5.6,A,13317000,3780.0,A
2005-03-08 00:00:00+00:00,6.0,A,13317000,3890.0,A
2005-03-09 00:00:00+00:00,6.4,A,13317000,4050.0,A
2005-03-10 00:00:00+00:00,7.1,A,13317000,4260.0,A
2005-03-11 00:00:00+00:00,7.2,A,13317000,4520.0,A
2005-03-12 00:00:00+00:00,7.5,A,13317000,4720.0,A
2005-03-13 00:00:00+00:00,7.4,A,13317000,4820.0,A
2005-03-14 00:00:00+00:00,7.1,A,13317000,4740.0,A
2005-03-15 00:00:00+00:00,6.9,A,13317000,4570.0,A
2005-03-16 00:00:00+00:00,6.4,A,13317000,4430.0,A
2005-03-17 00:00:00+00:00,6.0,A,13317000,4360.0,A
2005-03-18 00:00:00+00:00,5.6,A,13317000,4280.0,A
2005-03-19 00:00:00+00:00,6.0,A,13317000,4160.0,A
2005-03-20 00:00:00+00:00,6.8,A,13317000,4160.0,A
2005-03-21 00:00:00+00:00,6.7,A,13317000,4320.0,A
2005-03-22 00:00:00+00:00,6.6,A,13317000,4360.0,A
2005-03-23 00:00:00+00:00,6.9,A,13317000,4320.0,A
2005-03-24 00:00:00+00:00,6.6,A,13317000,4300.0,A
2005-03-25 00:00:00+00:00,6.6,A,13317000,4250.0,A
2005-03-26 00:00:00+00:00,6.3,A,13317000,4160.0,A
2005-03-27 00:00:00+00:00,6.3,A,13317000,4190.0,A
2005-03-28 00:00:00+00:00,6.2,A,13317000,6220.0,A
2005-03-29 00:00:00+00:00,5.9,A,13317000,7100.0,A
2005-03-30 00:00:00+00:00,6.2,A,13317000,6480.0,A
2005-03-31 00:00:00+00:00,6.4,A,13317000,5670.0,A
2005-04-01 00:00:00+00:00,6.6,A,13317000,5250.0,A
2005-04-02 00:00:00+00:00,7.3,A,13317000,5020.0,A
2005-04-03 00:00:00+00:00,7.7,A,13317000,4980.0,A
2005-04-04 00:00:00+00:00,8.0,A,13317000,5220.0,A
2005-04-05 00:00:00+00:00,7.9,A,13317000,5270.0,A
2005-04-06 00:00:00+00:00,8.4,A,13317000,5100.0,A
2005-04-07 00:00:00+00:00,9.3,A,13317000,5220.0,A
2005-04-08 00:00:00+00:00,9.8,A,13317000,6320.0,A
2005-04-09 00:00:00+00:00,9.3,A,13317000,7360.0,A
2005-04-10 00:00:00+00:00,9.0,A,13317000,7200.0,A
2005-04-11 00:00:00+00:00,9.2,A,13317000,6840.0,A
2005-04-12 00:00:00+00:00,8.8,A,13317000,6610.0,A
2005-04-13 00:00:00+00:00,8.2,A,13317000,6590.0,A
2005-04-14 00:00:00+00:00,8.2,A,13317000,6580.0,A
2005-04-15 00:00:00+00:00,8.4,A,13317000,6480.0,A
2005-04-16 00:00:00+00:00,8.9,A,13317000,6470.0,A
2005-04-17 00:00:00+00:00,9.4,A,13317000,7190.0,A
2005-04-18 00:00:00+00:00,9.0,A,13317000,8560.0,A
2005-04-19 00:00:00+00:00,9.0,A,13317000,8520.0,A
2005-04-20 00:00:00+00:00,8.8,A,13317000,8320.0,A
2005-04-21 00:00:00+00:00,9.2,A,13317000,8020.0,A
2005-04-22 00:00:00+00:00,9.7,A,13317000,7870.0,A
2005-04-23 00:00:00+00:00,10.2,A,13317000,8170.0,A
2005-04-24 00:00:00+00:00,10.4,A,13317000,8900.0,A
2005-04-25 00:00:00+00:00,10.9,A,13317000,9980.0,A
2005-04-26 00:00:00+00:00,11.4,A,13317000,11900.0,A
2005-04-27 00:00:00+00:00,11.2,A,13317000,14300.0,A
2005-04-28 00:00:00+00:00,10.3,A,13317000,15900.0,A
2005-04-29 00:00:00+00:00,9.4,A,13317000,15600.0,A
2005-04-30 00:00:00+00:00,8.9,A,13317000,14400.0,A
2005-05-01 00:00:00+00:00,9.2,A,13317000,13500.0,A
2005-05-02 00:00:00+00:00,9.7,A,13317000,13000.0,A
2005-05-03 00:00:00+00:00,10.3,A,13317000,13200.0,A
2005-05-04 00:00:00+00:00,10.4,A,13317000,14000.0,A
2005-05-05 00:00:00+00:00,10.4,A,13317000,14900.0,A
2005-05-06 00:00:00+00:00,10.3,A,13317000,16600.0,A
2005-05-07 00:00:00+00:00,9.9,A,13317000,20700.0,A
2005-05-08 00:00:00+00:00,9.9,A,13317000,21400.0,A
2005-05-09 00:00:00+00:00,10.0,A,13317000,22200.0,A
2005-05-10 00:00:00+00:00,9.7,A,13317000,23100.0,A
2005-05-11 00:00:00+00:00,9.3,A,13317000,22300.0,A
2005-05-12 00:00:00+00:00,9.2,A,13317000,20900.0,A
2005-05-13 00:00:00+00:00,10.0,A,13317000,20200.0,A
2005-05-14 00:00:00+00:00,10.5,A,13317000,20300.0,A
2005-05-15 00:00:00+00:00,10.7,A,13317000,21300.0,A
2005-05-16 00:00:00+00:00,10.1,A,13317000,27200.0,A
2005-05-17 00:00:00+00:00,9.4,A,13317000,33300.0,A
2005-05-18 00:00:00+00:00,9.2,A,13317000,32900.0,A
2005-05-19 00:00:00+00:00,9.5,A,13317000,38800.0,A
2005-05-20 00:00:00+00:00,9.8,A,13317000,46900.0,A
2005-05-21 00:00:00+00:00,9.7,A,13317000,45100.0,A
2005-05-22 00:00:00+00:00,9.8,A,13317000,42100.0,A
2005-05-23 00:00:00+00:00,10.1,A,13317000,40600.0,A
2005-05-24 00:00:00+00:00,10.6,A,13317000,38100.0,A
2005-05-25 00:00:00+00:00,10.7,A,13317000,35400.0,A
2005-05-26 00:00:00+00:00,11.0,A,13317000,33400.0,A
2005-05-27 00:00:00+00:00,11.6,A,13317000,32300.0,A
2005-05-28 00:00:00+00:00,12.4,A,13317000,32600.0,A
2005-05-29 00:00:00+00:00,13.1,A,13317000,33800.0,A
2005-05-30 00:00:00+00:00,13.2,A,13317000,34200.0,A
2005-05-31 00:00:00+00:00,12.8,A,13317000,32900.0,A
2005-06-01 00:00:00+00:00,12.1,A,13317000,32900.0,A
2005-06-02 00:00:00+00:00,11.1,A,13317000,32800.0,A
2005-06-03 00:00:00+00:00,10.7,A,13317000,30200.0,A
2005-06-04 00:00:00+00:00,10.7,A,13317000,27000.0,A
2005-06-05 00:00:00+00:00,11.2,A,13317000,25000.0,A
2005-06-06 00:00:00+00:00,11.5,A,13317000,24000.0,A
2005-06-07 00:00:00+00:00,11.5,A,13317000,23100.0,A
2005-06-08 00:00:00+00:00,10.9,A,13317000,22200.0,A
2005-06-09 00:00:00+00:00,10.8,A,13317000,21300.0,A
2005-06-10 00:00:00+00:00,10.7,A,13317000,20300.0,A
2005-06-11 00:00:00+00:00,11.6,A,13317000,19500.0,A
2005-06-12 00:00:00+00:00,12.1,A,13317000,19300.0,A
2005-06-13 00:00:00+00:00,12.1,A,13317000,19600.0,A
2005-06-14 00:00:00+00:00,12.2,A,13317000,18700.0,A
2005-06-15 00:00:00+00:00,13.0,A,13317000,18200.0,A
2005-06-16 00:00:00+00:00,14.3,A,13317000,18300.0,A
2005-06-17 00:00:00+00:00,14.7,A,13317000,19500.0,A
2005-06-18 00:00:00+00:00,13.9,A,13317000,21600.0,A
2005-06-19 00:00:00+00:00,13.2,A,13317000,20500.0,A
2005-06-20 00:00:00+00:00,13.7,A,13317000,18900.0,A
2005-06-21 00:00:00+00:00,14.8,A,13317000,17800.0,A
2005-06-22 00:00:00+00:00,16.3,A,13317000,17500.0,A
2005-06-23 00:00:00+00:00,17.2,A,13317000,17600.0,A
2005-06-24 00:00:00+00:00,17.5,A,13317000,17400.0,A
2005-06-25 00:00:00+00:00,17.5,A,13317000,16600.0,A
2005-06-26 00:00:00+00:00,17.5,A,13317000,15900.0,A
2005-06-27 00:00:00+00:00,16.9,A,13317000,16300.0,A
2005-06-28 00:00:00+00:00,15.5,A,13317000,17400.0,A
2005-06-29 00:00:00+00:00,15.0,A,13317000,17500.0,A
2005-06-30 00:00:00+00:00,15.4,A,13317000,16100.0,A
2005-07-01 00:00:00+00:00,16.2,A,13317000,14500.0,A
2005-07-02 00:00:00+00:00,17.2,A,13317000,13400.0,A
2005-07-03 00:00:00+00:00,17.9,A,13317000,12500.0,A
2005-07-04 00:00:00+00:00,18.2,A,13317000,11800.0,A
2005-07-05 00:00:00+00:00,18.3,A,13317000,11200.0,A
2005-07-06 00:00:00+00:00,18.9,A,13317000,10600.0,A
2005-07-07 00:00:00+00:00,19.5,A,13317000,10000.0,A
2005-07-08 00:00:00+00:00,20.1,A,13317000,9580.0,A
2005-07-09 00:00:00+00:00,19.8,A,13317000,9220.0,A
2005-07-10 00:00:00+00:00,19.2,A,13317000,9150.0,A
2005-07-11 00:00:00+00:00,18.7,A,13317000,9170.0,A
2005-07-12 00:00:00+00:00,19.1,A,13317000,9110.0,A
2005-07-13 00:00:00+00:00,19.7,A,13317000,8560.0,A
2005-07-14 00:00:00+00:00,20.1,A,13317000,8020.0,A
2005-07-15 00:00:00+00:00,21.1,A,13317000,7570.0,A
2005-07-16 00:00:00+00:00,21.7,A,13317000,7270.0,A
2005-07-17 00:00:00+00:00,21.5,A,13317000,6940.0,A
2005-07-18 00:00:00+00:00,21.6,A,13317000,6620.0,A
2005-07-19 00:00:00+00:00,21.9,A,13317000,6440.0,A
2005-07-20 00:00:00+00:00,22.0,A,13317000,6220.0,A
2005-07-21 00:00:00+00:00,22.0,A,13317000,5950.0,A
