datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,0.93,A,07206000
2004-10-02 00:00:00+00:00,0.86,A,07206000
2004-10-03 00:00:00+00:00,0.85,A,07206000
2004-10-04 00:00:00+00:00,0.7,A,07206000
2004-10-05 00:00:00+00:00,0.82,A,07206000
2004-10-06 00:00:00+00:00,0.86,A,07206000
2004-10-07 00:00:00+00:00,0.81,A,07206000
2004-10-08 00:00:00+00:00,0.78,A,07206000
2004-10-09 00:00:00+00:00,0.71,A,07206000
2004-10-10 00:00:00+00:00,0.85,A,07206000
2004-10-11 00:00:00+00:00,0.86,A,07206000
2004-10-12 00:00:00+00:00,8.71,A,07206000
2004-10-13 00:00:00+00:00,21.9,A,07206000
2004-10-14 00:00:00+00:00,22.4,A,07206000
2004-10-15 00:00:00+00:00,22.4,A,07206000
2004-10-16 00:00:00+00:00,22.4,A,07206000
2004-10-17 00:00:00+00:00,22.4,A,07206000
2004-10-18 00:00:00+00:00,22.4,A,07206000
2004-10-19 00:00:00+00:00,22.4,A,07206000
2004-10-20 00:00:00+00:00,22.4,A,07206000
2004-10-21 00:00:00+00:00,25.7,A,07206000
2004-10-22 00:00:00+00:00,30.8,A,07206000
2004-10-23 00:00:00+00:00,30.7,A,07206000
2004-10-24 00:00:00+00:00,30.7,A,07206000
2004-10-25 00:00:00+00:00,31.4,A,07206000
2004-10-26 00:00:00+00:00,31.6,A,07206000
2004-10-27 00:00:00+00:00,31.6,A,07206000
2004-10-28 00:00:00+00:00,21.0,A,07206000
2004-10-29 00:00:00+00:00,2.72,A,07206000
2004-10-30 00:00:00+00:00,3.52,A,07206000
2004-10-31 00:00:00+00:00,3.68,A,07206000
2004-11-01 00:00:00+00:00,3.62,A,07206000
2004-11-02 00:00:00+00:00,3.62,A,07206000
2004-11-03 00:00:00+00:00,2.33,A,07206000
2004-11-04 00:00:00+00:00,0.4,A,07206000
2004-11-05 00:00:00+00:00,0.36,A,07206000
2004-11-06 00:00:00+00:00,0.3,A,07206000
2004-11-07 00:00:00+00:00,0.29,A,07206000
2004-11-08 00:00:00+00:00,0.27,A,07206000
2004-11-09 00:00:00+00:00,0.26,A,07206000
2004-11-10 00:00:00+00:00,0.2,A,07206000
2004-11-11 00:00:00+00:00,0.19,A,07206000
2004-11-12 00:00:00+00:00,0.19,A,07206000
2004-11-13 00:00:00+00:00,0.12,A,07206000
2004-11-14 00:00:00+00:00,0.11,A,07206000
2004-11-15 00:00:00+00:00,0.11,A,07206000
2004-11-16 00:00:00+00:00,0.11,A,07206000
2004-11-17 00:00:00+00:00,0.11,A,07206000
2004-11-18 00:00:00+00:00,0.11,A,07206000
2004-11-19 00:00:00+00:00,0.11,A,07206000
2004-11-20 00:00:00+00:00,0.09,A,07206000
2004-11-21 00:00:00+00:00,0.05,A,07206000
2004-11-22 00:00:00+00:00,0.05,A,07206000
2004-11-23 00:00:00+00:00,0.06,A,07206000
2004-11-24 00:00:00+00:00,0.05,A,07206000
2004-11-25 00:00:00+00:00,0.06,A,07206000
2004-11-26 00:00:00+00:00,0.06,A,07206000
2004-11-27 00:00:00+00:00,0.06,A,07206000
2004-11-28 00:00:00+00:00,0.06,A,07206000
2004-11-29 00:00:00+00:00,0.1,A,07206000
2004-11-30 00:00:00+00:00,0.18,A,07206000
2004-12-01 00:00:00+00:00,0.27,A,07206000
2004-12-02 00:00:00+00:00,0.27,"A, e",07206000
2004-12-03 00:00:00+00:00,0.0,"A, e",07206000
2004-12-04 00:00:00+00:00,0.0,"A, e",07206000
2004-12-05 00:00:00+00:00,0.0,"A, e",07206000
2004-12-06 00:00:00+00:00,0.0,"A, e",07206000
2004-12-07 00:00:00+00:00,0.0,"A, e",07206000
2004-12-08 00:00:00+00:00,0.0,"A, e",07206000
2004-12-09 00:00:00+00:00,0.0,"A, e",07206000
2004-12-10 00:00:00+00:00,0.0,"A, e",07206000
2004-12-11 00:00:00+00:00,0.0,"A, e",07206000
2004-12-12 00:00:00+00:00,0.0,"A, e",07206000
2004-12-13 00:00:00+00:00,0.0,"A, e",07206000
2004-12-14 00:00:00+00:00,0.0,"A, e",07206000
2004-12-15 00:00:00+00:00,0.0,"A, e",07206000
2004-12-16 00:00:00+00:00,0.0,"A, e",07206000
2004-12-17 00:00:00+00:00,0.0,"A, e",07206000
2004-12-18 00:00:00+00:00,0.0,"A, e",07206000
2004-12-19 00:00:00+00:00,0.0,"A, e",07206000
2004-12-20 00:00:00+00:00,0.0,"A, e",07206000
2004-12-21 00:00:00+00:00,0.0,"A, e",07206000
2004-12-22 00:00:00+00:00,0.0,"A, e",07206000
2004-12-23 00:00:00+00:00,0.0,"A, e",07206000
2004-12-24 00:00:00+00:00,0.0,"A, e",07206000
2004-12-25 00:00:00+00:00,0.0,"A, e",07206000
2004-12-26 00:00:00+00:00,0.0,"A, e",07206000
2004-12-27 00:00:00+00:00,0.0,"A, e",07206000
2004-12-28 00:00:00+00:00,0.0,"A, e",07206000
2004-12-29 00:00:00+00:00,0.0,"A, e",07206000
2004-12-30 00:00:00+00:00,0.0,"A, e",07206000
2004-12-31 00:00:00+00:00,0.0,"A, e",07206000
