datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,10400.0,A,12305000,13.49,A
2004-10-02 00:00:00+00:00,10500.0,A,12305000,13.55,A
2004-10-03 00:00:00+00:00,10500.0,A,12305000,13.55,A
2004-10-04 00:00:00+00:00,10500.0,A,12305000,13.54,A
2004-10-05 00:00:00+00:00,10300.0,A,12305000,13.46,A
2004-10-06 00:00:00+00:00,10300.0,A,12305000,13.46,A
2004-10-07 00:00:00+00:00,10300.0,A,12305000,13.47,A
2004-10-08 00:00:00+00:00,10300.0,A,12305000,13.46,A
2004-10-09 00:00:00+00:00,9880.0,A,12305000,13.26,A
2004-10-10 00:00:00+00:00,9000.0,A,12305000,12.85,A
2004-10-11 00:00:00+00:00,8350.0,A,12305000,12.53,A
2004-10-12 00:00:00+00:00,7340.0,A,12305000,12.01,A
2004-10-13 00:00:00+00:00,6570.0,A,12305000,11.6,A
2004-10-14 00:00:00+00:00,6030.0,A,12305000,11.29,A
2004-10-15 00:00:00+00:00,5760.0,A,12305000,11.14,A
2004-10-16 00:00:00+00:00,5750.0,A,12305000,11.13,A
2004-10-17 00:00:00+00:00,6230.0,A,12305000,11.4,A
2004-10-18 00:00:00+00:00,6390.0,A,12305000,11.5,A
2004-10-19 00:00:00+00:00,6310.0,A,12305000,11.45,A
2004-10-20 00:00:00+00:00,6260.0,A,12305000,11.42,A
2004-10-21 00:00:00+00:00,6390.0,A,12305000,11.5,A
2004-10-22 00:00:00+00:00,6510.0,A,12305000,11.56,A
2004-10-23 00:00:00+00:00,6520.0,A,12305000,11.57,A
2004-10-24 00:00:00+00:00,6410.0,A,12305000,11.51,A
2004-10-25 00:00:00+00:00,6300.0,A,12305000,11.44,A
2004-10-26 00:00:00+00:00,6220.0,A,12305000,11.4,A
2004-10-27 00:00:00+00:00,6170.0,A,12305000,11.37,A
2004-10-28 00:00:00+00:00,6110.0,A,12305000,11.34,A
2004-10-29 00:00:00+00:00,6080.0,A,12305000,11.32,A
2004-10-30 00:00:00+00:00,6060.0,A,12305000,11.31,A
2004-10-31 00:00:00+00:00,6070.0,A,12305000,11.31,A
2004-11-01 00:00:00+00:00,6790.0,A,12305000,11.69,A
2004-11-02 00:00:00+00:00,13000.0,A,12305000,14.44,A
2004-11-03 00:00:00+00:00,20800.0,A,12305000,17.05,A
2004-11-04 00:00:00+00:00,20400.0,A,12305000,16.95,A
2004-11-05 00:00:00+00:00,20300.0,A,12305000,16.9,A
2004-11-06 00:00:00+00:00,17000.0,A,12305000,15.9,A
2004-11-07 00:00:00+00:00,15300.0,A,12305000,15.39,A
2004-11-08 00:00:00+00:00,16900.0,A,12305000,15.88,A
2004-11-09 00:00:00+00:00,20200.0,A,12305000,16.87,A
2004-11-10 00:00:00+00:00,20200.0,A,12305000,16.88,A
2004-11-11 00:00:00+00:00,20200.0,A,12305000,16.88,A
2004-11-12 00:00:00+00:00,20200.0,A,12305000,16.88,A
2004-11-13 00:00:00+00:00,16700.0,A,12305000,15.82,A
2004-11-14 00:00:00+00:00,13700.0,A,12305000,14.8,A
2004-11-15 00:00:00+00:00,14400.0,A,12305000,15.03,A
2004-11-16 00:00:00+00:00,17200.0,A,12305000,16.01,A
2004-11-17 00:00:00+00:00,17400.0,A,12305000,16.07,A
2004-11-18 00:00:00+00:00,15400.0,A,12305000,15.39,A
2004-11-19 00:00:00+00:00,13500.0,A,12305000,14.75,A
2004-11-20 00:00:00+00:00,11600.0,A,12305000,14.0,A
2004-11-21 00:00:00+00:00,10900.0,A,12305000,13.71,A
2004-11-22 00:00:00+00:00,10800.0,A,12305000,13.7,A
2004-11-23 00:00:00+00:00,10800.0,A,12305000,13.69,A
2004-11-24 00:00:00+00:00,10800.0,A,12305000,13.7,A
2004-11-25 00:00:00+00:00,11600.0,A,12305000,14.04,A
2004-11-26 00:00:00+00:00,11900.0,A,12305000,14.14,A
2004-11-27 00:00:00+00:00,11600.0,A,12305000,14.02,A
2004-11-28 00:00:00+00:00,11300.0,A,12305000,13.93,A
2004-11-29 00:00:00+00:00,11200.0,A,12305000,13.87,A
2004-11-30 00:00:00+00:00,14000.0,A,12305000,14.81,A
2004-12-01 00:00:00+00:00,22700.0,A,12305000,17.53,A
2004-12-02 00:00:00+00:00,26400.0,A,12305000,18.47,A
2004-12-03 00:00:00+00:00,26600.0,A,12305000,18.52,A
2004-12-04 00:00:00+00:00,22600.0,A,12305000,17.51,A
2004-12-05 00:00:00+00:00,17300.0,A,12305000,16.0,A
2004-12-06 00:00:00+00:00,19400.0,A,12305000,16.55,A
