datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,2970.0,A,12353000
2004-10-02 00:00:00+00:00,2870.0,A,12353000
2004-10-03 00:00:00+00:00,2790.0,A,12353000
2004-10-04 00:00:00+00:00,2730.0,A,12353000
2004-10-05 00:00:00+00:00,2670.0,A,12353000
2004-10-06 00:00:00+00:00,2630.0,A,12353000
2004-10-07 00:00:00+00:00,2610.0,A,12353000
2004-10-08 00:00:00+00:00,2590.0,A,12353000
2004-10-09 00:00:00+00:00,2520.0,A,12353000
2004-10-10 00:00:00+00:00,2500.0,A,12353000
2004-10-11 00:00:00+00:00,2450.0,A,12353000
2004-10-12 00:00:00+00:00,2430.0,A,12353000
2004-10-13 00:00:00+00:00,2430.0,A,12353000
2004-10-14 00:00:00+00:00,2400.0,A,12353000
2004-10-15 00:00:00+00:00,2380.0,A,12353000
2004-10-16 00:00:00+00:00,2370.0,A,12353000
2004-10-17 00:00:00+00:00,2460.0,A,12353000
2004-10-18 00:00:00+00:00,2550.0,A,12353000
2004-10-19 00:00:00+00:00,2580.0,A,12353000
2004-10-20 00:00:00+00:00,2560.0,A,12353000
2004-10-21 00:00:00+00:00,2560.0,A,12353000
2004-10-22 00:00:00+00:00,2610.0,A,12353000
2004-10-23 00:00:00+00:00,2590.0,A,12353000
2004-10-24 00:00:00+00:00,2580.0,A,12353000
2004-10-25 00:00:00+00:00,2590.0,A,12353000
2004-10-26 00:00:00+00:00,2530.0,A,12353000
2004-10-27 00:00:00+00:00,2490.0,A,12353000
2004-10-28 00:00:00+00:00,2490.0,A,12353000
2004-10-29 00:00:00+00:00,2480.0,A,12353000
2004-10-30 00:00:00+00:00,2490.0,A,12353000
2004-10-31 00:00:00+00:00,2460.0,A,12353000
2004-11-01 00:00:00+00:00,2450.0,A,12353000
2004-11-02 00:00:00+00:00,2400.0,A,12353000
2004-11-03 00:00:00+00:00,2430.0,A,12353000
2004-11-04 00:00:00+00:00,2460.0,A,12353000
2004-11-05 00:00:00+00:00,2430.0,A,12353000
2004-11-06 00:00:00+00:00,2420.0,A,12353000
2004-11-07 00:00:00+00:00,2400.0,A,12353000
2004-11-08 00:00:00+00:00,2410.0,A,12353000
2004-11-09 00:00:00+00:00,2390.0,A,12353000
2004-11-10 00:00:00+00:00,2400.0,A,12353000
2004-11-11 00:00:00+00:00,2430.0,A,12353000
2004-11-12 00:00:00+00:00,2400.0,A,12353000
2004-11-13 00:00:00+00:00,2360.0,A,12353000
2004-11-14 00:00:00+00:00,2330.0,A,12353000
2004-11-15 00:00:00+00:00,2310.0,A,12353000
2004-11-16 00:00:00+00:00,2290.0,A,12353000
2004-11-17 00:00:00+00:00,2290.0,A,12353000
2004-11-18 00:00:00+00:00,2290.0,A,12353000
2004-11-19 00:00:00+00:00,2250.0,A,12353000
2004-11-20 00:00:00+00:00,2240.0,A,12353000
2004-11-21 00:00:00+00:00,2200.0,A,12353000
2004-11-22 00:00:00+00:00,2090.0,A,12353000
2004-11-23 00:00:00+00:00,2100.0,A,12353000
2004-11-24 00:00:00+00:00,2220.0,A,12353000
2004-11-25 00:00:00+00:00,2310.0,A,12353000
2004-11-26 00:00:00+00:00,2430.0,A,12353000
2004-11-27 00:00:00+00:00,2390.0,A,12353000
2004-11-28 00:00:00+00:00,2190.0,A,12353000
2004-11-29 00:00:00+00:00,2080.0,A,12353000
2004-11-30 00:00:00+00:00,1950.0,A,12353000
2004-12-01 00:00:00+00:00,1960.0,A,12353000
2004-12-02 00:00:00+00:00,2090.0,A,12353000
2004-12-03 00:00:00+00:00,2180.0,A,12353000
2004-12-04 00:00:00+00:00,2120.0,A,12353000
2004-12-05 00:00:00+00:00,2090.0,A,12353000
2004-12-06 00:00:00+00:00,2040.0,A,12353000
2004-12-07 00:00:00+00:00,2070.0,A,12353000
2004-12-08 00:00:00+00:00,2100.0,A,12353000
2004-12-09 00:00:00+00:00,2110.0,A,12353000
2004-12-10 00:00:00+00:00,2130.0,A,12353000
2004-12-11 00:00:00+00:00,2200.0,A,12353000
2004-12-12 00:00:00+00:00,2470.0,A,12353000
2004-12-13 00:00:00+00:00,2560.0,A,12353000
2004-12-14 00:00:00+00:00,2440.0,A,12353000
2004-12-15 00:00:00+00:00,2470.0,A,12353000
2004-12-16 00:00:00+00:00,2440.0,A,12353000
2004-12-17 00:00:00+00:00,2380.0,A,12353000
2004-12-18 00:00:00+00:00,2330.0,A,12353000
2004-12-19 00:00:00+00:00,2330.0,A,12353000
2004-12-20 00:00:00+00:00,2310.0,A,12353000
2004-12-21 00:00:00+00:00,2310.0,A,12353000
2004-12-22 00:00:00+00:00,2270.0,A,12353000
2004-12-23 00:00:00+00:00,1990.0,A,12353000
2004-12-24 00:00:00+00:00,1670.0,A,12353000
2004-12-25 00:00:00+00:00,2000.0,A,12353000
2004-12-26 00:00:00+00:00,2280.0,A,12353000
2004-12-27 00:00:00+00:00,2150.0,A,12353000
2004-12-28 00:00:00+00:00,1820.0,A,12353000
