datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,36.0,A,10396000
2004-10-02 00:00:00+00:00,35.7,A,10396000
2004-10-03 00:00:00+00:00,35.6,A,10396000
2004-10-04 00:00:00+00:00,35.9,A,10396000
2004-10-05 00:00:00+00:00,35.4,A,10396000
2004-10-06 00:00:00+00:00,35.3,A,10396000
2004-10-07 00:00:00+00:00,35.4,A,10396000
2004-10-08 00:00:00+00:00,35.3,A,10396000
2004-10-09 00:00:00+00:00,35.1,A,10396000
2004-10-10 00:00:00+00:00,36.0,A,10396000
2004-10-11 00:00:00+00:00,36.0,A,10396000
2004-10-12 00:00:00+00:00,35.8,A,10396000
2004-10-13 00:00:00+00:00,35.6,A,10396000
2004-10-14 00:00:00+00:00,35.2,A,10396000
2004-10-15 00:00:00+00:00,34.9,A,10396000
2004-10-16 00:00:00+00:00,35.0,A,10396000
2004-10-17 00:00:00+00:00,36.6,A,10396000
2004-10-18 00:00:00+00:00,39.3,A,10396000
2004-10-19 00:00:00+00:00,38.1,A,10396000
2004-10-20 00:00:00+00:00,38.5,A,10396000
2004-10-21 00:00:00+00:00,38.2,A,10396000
2004-10-22 00:00:00+00:00,37.4,A,10396000
2004-10-23 00:00:00+00:00,48.5,A,10396000
2004-10-24 00:00:00+00:00,42.2,A,10396000
2004-10-25 00:00:00+00:00,37.7,A,10396000
2004-10-26 00:00:00+00:00,39.9,A,10396000
2004-10-27 00:00:00+00:00,42.9,A,10396000
2004-10-28 00:00:00+00:00,48.0,A,10396000
2004-10-29 00:00:00+00:00,44.4,A,10396000
2004-10-30 00:00:00+00:00,47.8,A,10396000
2004-10-31 00:00:00+00:00,41.6,A,10396000
2004-11-01 00:00:00+00:00,35.7,A,10396000
2004-11-02 00:00:00+00:00,40.9,A,10396000
2004-11-03 00:00:00+00:00,45.9,A,10396000
2004-11-04 00:00:00+00:00,41.0,A,10396000
2004-11-05 00:00:00+00:00,41.0,A,10396000
