datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-10-01 00:00:00+00:00,12.4,A,14162200,591.0,A
2004-10-02 00:00:00+00:00,12.6,A,14162200,588.0,A
2004-10-03 00:00:00+00:00,12.9,A,14162200,613.0,A
2004-10-04 00:00:00+00:00,13.2,A,14162200,616.0,A
2004-10-05 00:00:00+00:00,13.5,A,14162200,614.0,A
2004-10-06 00:00:00+00:00,13.9,A,14162200,632.0,A
2004-10-07 00:00:00+00:00,14.3,A,14162200,657.0,A
2004-10-08 00:00:00+00:00,14.7,A,14162200,654.0,A
2004-10-09 00:00:00+00:00,15.0,A,14162200,651.0,A
2004-10-10 00:00:00+00:00,15.2,A,14162200,648.0,A
2004-10-11 00:00:00+00:00,15.5,A,14162200,663.0,A
2004-10-12 00:00:00+00:00,15.8,A,14162200,666.0,A
2004-10-13 00:00:00+00:00,16.0,A,14162200,661.0,A
2004-10-14 00:00:00+00:00,16.2,A,14162200,659.0,A
2004-10-15 00:00:00+00:00,16.3,A,14162200,670.0,A
2004-10-16 00:00:00+00:00,16.3,A,14162200,666.0,A
2004-10-17 00:00:00+00:00,16.3,A,14162200,662.0,A
2004-10-18 00:00:00+00:00,16.4,A,14162200,658.0,A
2004-10-19 00:00:00+00:00,15.6,A,14162200,658.0,A
2004-10-20 00:00:00+00:00,14.7,A,14162200,654.0,A
2004-10-21 00:00:00+00:00,14.7,A,14162200,651.0,A
2004-10-22 00:00:00+00:00,14.8,A,14162200,647.0,A
2004-10-23 00:00:00+00:00,14.6,A,14162200,645.0,A
2004-10-24 00:00:00+00:00,14.0,A,14162200,662.0,A
2004-10-25 00:00:00+00:00,13.7,A,14162200,665.0,A
2004-10-26 00:00:00+00:00,13.6,A,14162200,681.0,A
2004-10-27 00:00:00+00:00,13.5,A,14162200,688.0,A
2004-10-28 00:00:00+00:00,13.5,A,14162200,680.0,A
2004-10-29 00:00:00+00:00,13.6,A,14162200,685.0,A
2004-10-30 00:00:00+00:00,13.7,A,14162200,717.0,A
2004-10-31 00:00:00+00:00,13.7,A,14162200,730.0,A
2004-11-01 00:00:00+00:00,13.4,A,14162200,721.0,A
2004-11-02 00:00:00+00:00,12.9,A,14162200,738.0,A
2004-11-03 00:00:00+00:00,12.4,A,14162200,749.0,A
2004-11-04 00:00:00+00:00,11.5,A,14162200,757.0,A
2004-11-05 00:00:00+00:00,11.0,A,14162200,803.0,A
2004-11-06 00:00:00+00:00,10.8,A,14162200,887.0,A
2004-11-07 00:00:00+00:00,10.8,A,14162200,910.0,A
2004-11-08 00:00:00+00:00,10.9,A,14162200,891.0,A
2004-11-09 00:00:00+00:00,11.3,A,14162200,866.0,A
2004-11-10 00:00:00+00:00,11.7,A,14162200,841.0,A
2004-11-11 00:00:00+00:00,11.9,A,14162200,856.0,A
2004-11-12 00:00:00+00:00,11.7,A,14162200,829.0,A
2004-11-13 00:00:00+00:00,11.6,A,14162200,656.0,A
2004-11-14 00:00:00+00:00,11.2,A,14162200,386.0,A
2004-11-15 00:00:00+00:00,10.8,A,14162200,374.0,A
2004-11-16 00:00:00+00:00,10.3,A,14162200,241.0,A
2004-11-17 00:00:00+00:00,9.7,A,14162200,73.8,A
2004-11-18 00:00:00+00:00,9.3,A,14162200,73.3,A
2004-11-19 00:00:00+00:00,8.8,A,14162200,81.4,A
2004-11-20 00:00:00+00:00,8.4,A,14162200,106.0,A
2004-11-21 00:00:00+00:00,7.6,A,14162200,105.0,A
2004-11-22 00:00:00+00:00,6.8,A,14162200,105.0,A
2004-11-23 00:00:00+00:00,6.4,A,14162200,105.0,A
2004-11-24 00:00:00+00:00,6.4,A,14162200,105.0,A
2004-11-25 00:00:00+00:00,7.0,A,14162200,312.0,A
2004-11-26 00:00:00+00:00,7.8,A,14162200,434.0,A
2004-11-27 00:00:00+00:00,7.4,A,14162200,327.0,A
2004-11-28 00:00:00+00:00,7.0,A,14162200,249.0,A
2004-11-29 00:00:00+00:00,6.4,A,14162200,137.0,A
2004-11-30 00:00:00+00:00,5.5,A,14162200,97.5,A
2004-12-01 00:00:00+00:00,5.2,A,14162200,140.0,A
2004-12-02 00:00:00+00:00,5.3,A,14162200,201.0,A
2004-12-03 00:00:00+00:00,5.3,A,14162200,200.0,A
2004-12-04 00:00:00+00:00,5.2,A,14162200,198.0,A
2004-12-05 00:00:00+00:00,5.0,A,14162200,197.0,A
2004-12-06 00:00:00+00:00,4.8,A,14162200,195.0,A
2004-12-07 00:00:00+00:00,4.9,A,14162200,251.0,A
2004-12-08 00:00:00+00:00,5.2,A,14162200,1130.0,A
2004-12-09 00:00:00+00:00,6.6,A,14162200,902.0,A
2004-12-10 00:00:00+00:00,7.0,A,14162200,1390.0,A
2004-12-11 00:00:00+00:00,7.3,A,14162200,2040.0,A
2004-12-12 00:00:00+00:00,7.6,A,14162200,2020.0,A
2004-12-13 00:00:00+00:00,7.5,A,14162200,1940.0,A
2004-12-14 00:00:00+00:00,7.4,A,14162200,1850.0,A
2004-12-15 00:00:00+00:00,7.6,A,14162200,1760.0,A
2004-12-16 00:00:00+00:00,7.2,A,14162200,1010.0,A
2004-12-17 00:00:00+00:00,6.7,A,14162200,948.0,A
2004-12-18 00:00:00+00:00,6.6,A,14162200,541.0,A
2004-12-19 00:00:00+00:00,6.6,A,14162200,519.0,A
2004-12-20 00:00:00+00:00,6.6,A,14162200,510.0,A
2004-12-21 00:00:00+00:00,6.5,A,14162200,499.0,A
2004-12-22 00:00:00+00:00,6.1,A,14162200,482.0,A
2004-12-23 00:00:00+00:00,5.8,A,14162200,389.0,A
2004-12-24 00:00:00+00:00,5.4,A,14162200,279.0,A
2004-12-25 00:00:00+00:00,4.9,A,14162200,251.0,A
2004-12-26 00:00:00+00:00,4.6,A,14162200,251.0,A
2004-12-27 00:00:00+00:00,4.4,A,14162200,235.0,A
2004-12-28 00:00:00+00:00,4.7,A,14162200,190.0,A
2004-12-29 00:00:00+00:00,4.8,A,14162200,190.0,A
2004-12-30 00:00:00+00:00,4.9,A,14162200,191.0,A
2004-12-31 00:00:00+00:00,5.1,A,14162200,190.0,A
2005-01-01 00:00:00+00:00,5.1,A,14162200,192.0,A
2005-01-02 00:00:00+00:00,5.0,A,14162200,193.0,A
2005-01-03 00:00:00+00:00,4.6,A,14162200,192.0,A
2005-01-04 00:00:00+00:00,3.9,A,14162200,191.0,A
2005-01-05 00:00:00+00:00,3.0,A,14162200,166.0,A
2005-01-06 00:00:00+00:00,2.8,A,14162200,153.0,A
2005-01-07 00:00:00+00:00,2.7,A,14162200,153.0,A
2005-01-08 00:00:00+00:00,2.7,A,14162200,153.0,A
2005-01-09 00:00:00+00:00,2.9,A,14162200,153.0,A
2005-01-10 00:00:00+00:00,2.9,A,14162200,153.0,A
2005-01-11 00:00:00+00:00,2.9,A,14162200,112.0,A
2005-01-12 00:00:00+00:00,3.0,A,14162200,95.2,A
2005-01-13 00:00:00+00:00,3.1,A,14162200,96.2,A
2005-01-14 00:00:00+00:00,3.1,A,14162200,116.0,A
2005-01-15 00:00:00+00:00,3.3,A,14162200,167.0,A
2005-01-16 00:00:00+00:00,3.6,A,14162200,265.0,A
2005-01-17 00:00:00+00:00,4.0,A,14162200,270.0,A
2005-01-18 00:00:00+00:00,4.7,A,14162200,720.0,A
2005-01-19 00:00:00+00:00,5.9,A,14162200,1010.0,A
2005-01-20 00:00:00+00:00,6.1,A,14162200,466.0,A
2005-01-21 00:00:00+00:00,6.1,A,14162200,151.0,A
2005-01-22 00:00:00+00:00,6.0,A,14162200,225.0,A
2005-01-23 00:00:00+00:00,5.9,A,14162200,229.0,A
2005-01-24 00:00:00+00:00,5.8,A,14162200,231.0,A
2005-01-25 00:00:00+00:00,5.8,A,14162200,136.0,A
2005-01-26 00:00:00+00:00,5.9,A,14162200,101.0,A
2005-01-27 00:00:00+00:00,5.9,A,14162200,53.9,A
2005-01-28 00:00:00+00:00,5.9,A,14162200,57.9,A
2005-01-29 00:00:00+00:00,5.9,A,14162200,58.3,A
2005-01-30 00:00:00+00:00,5.9,A,14162200,58.9,A
2005-01-31 00:00:00+00:00,5.9,A,14162200,59.2,A
2005-02-01 00:00:00+00:00,5.8,A,14162200,59.4,A
2005-02-02 00:00:00+00:00,5.9,A,14162200,59.6,A
2005-02-03 00:00:00+00:00,5.8,A,14162200,59.8,A
2005-02-04 00:00:00+00:00,5.6,A,14162200,60.1,A
2005-02-05 00:00:00+00:00,5.5,A,14162200,60.4,A
2005-02-06 00:00:00+00:00,5.5,A,14162200,60.5,A
2005-02-07 00:00:00+00:00,5.5,A,14162200,61.0,A
2005-02-08 00:00:00+00:00,5.5,A,14162200,61.4,A
2005-02-09 00:00:00+00:00,5.5,A,14162200,61.6,A
2005-02-10 00:00:00+00:00,5.3,A,14162200,61.6,A
2005-02-11 00:00:00+00:00,5.2,A,14162200,61.8,A
2005-02-12 00:00:00+00:00,5.1,A,14162200,62.3,A
2005-02-13 00:00:00+00:00,5.2,A,14162200,63.7,A
2005-02-14 00:00:00+00:00,5.1,A,14162200,64.1,A
2005-02-15 00:00:00+00:00,5.1,A,14162200,64.1,A
2005-02-16 00:00:00+00:00,5.1,A,14162200,64.1,A
2005-02-17 00:00:00+00:00,5.1,A,14162200,59.2,A
2005-02-18 00:00:00+00:00,5.1,A,14162200,49.9,A
