datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,429.0,A,12449950,1.78,A
2004-10-02 00:00:00+00:00,446.0,A,12449950,1.82,A
2004-10-03 00:00:00+00:00,452.0,A,12449950,1.83,A
2004-10-04 00:00:00+00:00,446.0,A,12449950,1.82,A
2004-10-05 00:00:00+00:00,440.0,A,12449950,1.81,A
2004-10-06 00:00:00+00:00,437.0,A,12449950,1.8,A
2004-10-07 00:00:00+00:00,434.0,A,12449950,1.79,A
2004-10-08 00:00:00+00:00,434.0,A,12449950,1.79,A
2004-10-09 00:00:00+00:00,440.0,A,12449950,1.81,A
2004-10-10 00:00:00+00:00,456.0,A,12449950,1.84,A
2004-10-11 00:00:00+00:00,458.0,A,12449950,1.84,A
2004-10-12 00:00:00+00:00,447.0,A,12449950,1.82,A
2004-10-13 00:00:00+00:00,436.0,A,12449950,1.8,A
2004-10-14 00:00:00+00:00,430.0,A,12449950,1.78,A
2004-10-15 00:00:00+00:00,424.0,A,12449950,1.77,A
2004-10-16 00:00:00+00:00,419.0,A,12449950,1.76,A
2004-10-17 00:00:00+00:00,447.0,A,12449950,1.82,A
2004-10-18 00:00:00+00:00,508.0,A,12449950,1.94,A
2004-10-19 00:00:00+00:00,543.0,A,12449950,2.01,A
2004-10-20 00:00:00+00:00,544.0,A,12449950,2.01,A
2004-10-21 00:00:00+00:00,514.0,A,12449950,1.96,A
2004-10-22 00:00:00+00:00,497.0,A,12449950,1.92,A
2004-10-23 00:00:00+00:00,486.0,A,12449950,1.9,A
2004-10-24 00:00:00+00:00,475.0,A,12449950,1.88,A
2004-10-25 00:00:00+00:00,465.0,A,12449950,1.86,A
2004-10-26 00:00:00+00:00,459.0,A,12449950,1.85,A
2004-10-27 00:00:00+00:00,456.0,A,12449950,1.84,A
2004-10-28 00:00:00+00:00,452.0,A,12449950,1.83,A
2004-10-29 00:00:00+00:00,447.0,A,12449950,1.82,A
2004-10-30 00:00:00+00:00,442.0,A,12449950,1.81,A
2004-10-31 00:00:00+00:00,439.0,A,12449950,1.8,A
