datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,121.0,A,12048000,2.52,A
2004-10-02 00:00:00+00:00,117.0,A,12048000,2.5,A
2004-10-03 00:00:00+00:00,117.0,A,12048000,2.49,A
2004-10-04 00:00:00+00:00,116.0,A,12048000,2.48,A
2004-10-05 00:00:00+00:00,117.0,A,12048000,2.49,A
2004-10-06 00:00:00+00:00,123.0,A,12048000,2.52,A
2004-10-07 00:00:00+00:00,117.0,A,12048000,2.5,A
2004-10-08 00:00:00+00:00,169.0,A,12048000,2.7,A
2004-10-09 00:00:00+00:00,223.0,A,12048000,2.93,A
2004-10-10 00:00:00+00:00,186.0,A,12048000,2.79,A
2004-10-11 00:00:00+00:00,165.0,A,12048000,2.71,A
2004-10-12 00:00:00+00:00,152.0,A,12048000,2.66,A
2004-10-13 00:00:00+00:00,147.0,A,12048000,2.64,A
2004-10-14 00:00:00+00:00,141.0,A,12048000,2.61,A
2004-10-15 00:00:00+00:00,136.0,A,12048000,2.58,A
2004-10-16 00:00:00+00:00,135.0,A,12048000,2.58,A
2004-10-17 00:00:00+00:00,174.0,A,12048000,2.74,A
2004-10-18 00:00:00+00:00,189.0,A,12048000,2.8,A
2004-10-19 00:00:00+00:00,239.0,A,12048000,2.96,A
2004-10-20 00:00:00+00:00,233.0,A,12048000,2.96,A
2004-10-21 00:00:00+00:00,190.0,A,12048000,2.81,A
2004-10-22 00:00:00+00:00,173.0,A,12048000,2.74,A
2004-10-23 00:00:00+00:00,162.0,A,12048000,2.7,A
2004-10-24 00:00:00+00:00,152.0,A,12048000,2.66,A
2004-10-25 00:00:00+00:00,147.0,A,12048000,2.63,A
2004-10-26 00:00:00+00:00,164.0,A,12048000,2.71,A
2004-10-27 00:00:00+00:00,152.0,A,12048000,2.66,A
2004-10-28 00:00:00+00:00,143.0,A,12048000,2.62,A
2004-10-29 00:00:00+00:00,139.0,A,12048000,2.6,A
2004-10-30 00:00:00+00:00,174.0,A,12048000,2.74,A
2004-10-31 00:00:00+00:00,156.0,A,12048000,2.67,A
2004-11-01 00:00:00+00:00,160.0,A,12048000,2.69,A
2004-11-02 00:00:00+00:00,867.0,A,12048000,4.16,A
2004-11-03 00:00:00+00:00,474.0,A,12048000,3.6,A
2004-11-04 00:00:00+00:00,319.0,A,12048000,3.26,A
2004-11-05 00:00:00+00:00,259.0,A,12048000,3.1,A
2004-11-06 00:00:00+00:00,240.0,A,12048000,3.04,A
2004-11-07 00:00:00+00:00,323.0,A,12048000,3.27,A
2004-11-08 00:00:00+00:00,307.0,A,12048000,3.23,A
2004-11-09 00:00:00+00:00,254.0,A,12048000,3.08,A
2004-11-10 00:00:00+00:00,222.0,A,12048000,2.99,A
2004-11-11 00:00:00+00:00,201.0,A,12048000,2.92,A
2004-11-12 00:00:00+00:00,186.0,A,12048000,2.87,A
2004-11-13 00:00:00+00:00,177.0,A,12048000,2.84,A
2004-11-14 00:00:00+00:00,176.0,A,12048000,2.84,A
2004-11-15 00:00:00+00:00,196.0,A,12048000,2.91,A
2004-11-16 00:00:00+00:00,185.0,A,12048000,2.87,A
2004-11-17 00:00:00+00:00,169.0,A,12048000,2.81,A
2004-11-18 00:00:00+00:00,186.0,A,12048000,2.87,A
2004-11-19 00:00:00+00:00,168.0,A,12048000,2.8,A
2004-11-20 00:00:00+00:00,153.0,A,12048000,2.75,A
2004-11-21 00:00:00+00:00,152.0,A,12048000,2.75,A
2004-11-22 00:00:00+00:00,153.0,A,12048000,2.75,A
2004-11-23 00:00:00+00:00,149.0,A,12048000,2.73,A
2004-11-24 00:00:00+00:00,232.0,A,12048000,2.97,A
2004-11-25 00:00:00+00:00,734.0,A,12048000,4.01,A
2004-11-26 00:00:00+00:00,399.0,A,12048000,3.45,A
2004-11-27 00:00:00+00:00,307.0,A,12048000,3.23,A
