datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,31.4,A,10322500
2004-10-02 00:00:00+00:00,32.0,A,10322500
2004-10-03 00:00:00+00:00,32.9,A,10322500
2004-10-04 00:00:00+00:00,35.0,A,10322500
2004-10-05 00:00:00+00:00,35.5,A,10322500
2004-10-06 00:00:00+00:00,35.3,A,10322500
2004-10-07 00:00:00+00:00,35.3,A,10322500
2004-10-08 00:00:00+00:00,35.1,A,10322500
2004-10-09 00:00:00+00:00,34.8,A,10322500
2004-10-10 00:00:00+00:00,35.3,A,10322500
2004-10-11 00:00:00+00:00,36.8,A,10322500
2004-10-12 00:00:00+00:00,37.0,A,10322500
2004-10-13 00:00:00+00:00,38.8,A,10322500
2004-10-14 00:00:00+00:00,42.2,A,10322500
2004-10-15 00:00:00+00:00,40.4,A,10322500
2004-10-16 00:00:00+00:00,40.0,A,10322500
2004-10-17 00:00:00+00:00,41.0,A,10322500
2004-10-18 00:00:00+00:00,46.1,A,10322500
2004-10-19 00:00:00+00:00,51.6,A,10322500
2004-10-20 00:00:00+00:00,59.6,A,10322500
2004-10-21 00:00:00+00:00,63.7,A,10322500
2004-10-22 00:00:00+00:00,57.1,A,10322500
2004-10-23 00:00:00+00:00,58.0,A,10322500
2004-10-24 00:00:00+00:00,62.5,A,10322500
2004-10-25 00:00:00+00:00,65.6,A,10322500
2004-10-26 00:00:00+00:00,63.7,A,10322500
2004-10-27 00:00:00+00:00,64.2,A,10322500
2004-10-28 00:00:00+00:00,65.7,A,10322500
2004-10-29 00:00:00+00:00,66.0,A,10322500
2004-10-30 00:00:00+00:00,63.9,A,10322500
2004-10-31 00:00:00+00:00,63.5,A,10322500
2004-11-01 00:00:00+00:00,63.3,A,10322500
2004-11-02 00:00:00+00:00,62.2,A,10322500
2004-11-03 00:00:00+00:00,62.0,A,10322500
2004-11-04 00:00:00+00:00,62.1,A,10322500
2004-11-05 00:00:00+00:00,61.8,A,10322500
2004-11-06 00:00:00+00:00,60.9,A,10322500
2004-11-07 00:00:00+00:00,60.4,A,10322500
2004-11-08 00:00:00+00:00,62.4,A,10322500
2004-11-09 00:00:00+00:00,64.8,A,10322500
2004-11-10 00:00:00+00:00,65.9,A,10322500
2004-11-11 00:00:00+00:00,64.8,A,10322500
2004-11-12 00:00:00+00:00,65.4,A,10322500
2004-11-13 00:00:00+00:00,66.2,A,10322500
2004-11-14 00:00:00+00:00,67.6,A,10322500
2004-11-15 00:00:00+00:00,68.0,A,10322500
2004-11-16 00:00:00+00:00,68.3,A,10322500
2004-11-17 00:00:00+00:00,69.1,A,10322500
2004-11-18 00:00:00+00:00,69.8,A,10322500
2004-11-19 00:00:00+00:00,69.9,A,10322500
2004-11-20 00:00:00+00:00,69.1,A,10322500
2004-11-21 00:00:00+00:00,68.1,A,10322500
2004-11-22 00:00:00+00:00,66.8,A,10322500
2004-11-23 00:00:00+00:00,64.2,A,10322500
2004-11-24 00:00:00+00:00,63.0,A,10322500
2004-11-25 00:00:00+00:00,66.1,A,10322500
2004-11-26 00:00:00+00:00,68.5,A,10322500
2004-11-27 00:00:00+00:00,77.1,A,10322500
2004-11-28 00:00:00+00:00,70.0,"A, e",10322500
2004-11-29 00:00:00+00:00,64.0,"A, e",10322500
2004-11-30 00:00:00+00:00,61.0,"A, e",10322500
2004-12-01 00:00:00+00:00,59.0,"A, e",10322500
2004-12-02 00:00:00+00:00,58.0,"A, e",10322500
2004-12-03 00:00:00+00:00,57.7,A,10322500
2004-12-04 00:00:00+00:00,58.8,A,10322500
2004-12-05 00:00:00+00:00,58.8,A,10322500
