datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,6.88,A,09183500,2.02,A
2004-10-02 00:00:00+00:00,6.68,A,09183500,2.01,A
2004-10-03 00:00:00+00:00,6.55,A,09183500,2.01,A
2004-10-04 00:00:00+00:00,6.45,A,09183500,2.0,A
2004-10-05 00:00:00+00:00,6.56,A,09183500,2.01,A
2004-10-06 00:00:00+00:00,6.64,A,09183500,2.01,A
2004-10-07 00:00:00+00:00,6.6,A,09183500,2.01,A
2004-10-08 00:00:00+00:00,6.51,A,09183500,2.0,A
2004-10-09 00:00:00+00:00,6.46,A,09183500,2.0,A
2004-10-10 00:00:00+00:00,6.33,A,09183500,2.0,A
2004-10-11 00:00:00+00:00,6.22,A,09183500,1.99,A
2004-10-12 00:00:00+00:00,5.99,A,09183500,1.99,A
2004-10-13 00:00:00+00:00,5.91,A,09183500,1.99,A
2004-10-14 00:00:00+00:00,5.92,A,09183500,1.99,A
2004-10-15 00:00:00+00:00,5.92,A,09183500,1.99,A
2004-10-16 00:00:00+00:00,5.82,A,09183500,1.98,A
2004-10-17 00:00:00+00:00,5.81,A,09183500,1.98,A
2004-10-18 00:00:00+00:00,5.89,A,09183500,1.99,A
2004-10-19 00:00:00+00:00,5.81,A,09183500,1.99,A
2004-10-20 00:00:00+00:00,5.63,A,09183500,1.98,A
2004-10-21 00:00:00+00:00,5.65,A,09183500,1.98,A
2004-10-22 00:00:00+00:00,6.59,A,09183500,2.03,A
2004-10-23 00:00:00+00:00,6.35,A,09183500,2.02,A
2004-10-24 00:00:00+00:00,6.62,A,09183500,2.03,A
2004-10-25 00:00:00+00:00,6.57,A,09183500,2.03,A
2004-10-26 00:00:00+00:00,6.52,A,09183500,2.02,A
2004-10-27 00:00:00+00:00,6.45,A,09183500,2.03,A
2004-10-28 00:00:00+00:00,9.35,A,09183500,2.12,A
2004-10-29 00:00:00+00:00,6.59,A,09183500,2.04,A
2004-10-30 00:00:00+00:00,6.34,A,09183500,2.03,A
2004-10-31 00:00:00+00:00,6.27,A,09183500,2.02,A
2004-11-01 00:00:00+00:00,5.9,A,09183500,2.01,A
2004-11-02 00:00:00+00:00,5.34,A,09183500,1.98,A
2004-11-03 00:00:00+00:00,6.08,A,09183500,2.02,A
2004-11-04 00:00:00+00:00,6.08,A,09183500,2.02,A
2004-11-05 00:00:00+00:00,5.99,A,09183500,2.02,A
2004-11-06 00:00:00+00:00,5.97,A,09183500,2.02,A
2004-11-07 00:00:00+00:00,5.92,A,09183500,2.02,A
2004-11-08 00:00:00+00:00,6.29,A,09183500,2.03,A
2004-11-09 00:00:00+00:00,14.0,"A, e",09183500,2.24,A
2004-11-10 00:00:00+00:00,6.51,A,09183500,2.04,A
2004-11-11 00:00:00+00:00,6.15,A,09183500,2.03,A
2004-11-12 00:00:00+00:00,5.75,A,09183500,2.02,A
2004-11-13 00:00:00+00:00,5.97,A,09183500,2.03,A
2004-11-14 00:00:00+00:00,5.7,A,09183500,2.02,A
2004-11-15 00:00:00+00:00,5.58,A,09183500,2.01,A
2004-11-16 00:00:00+00:00,5.59,A,09183500,2.01,A
2004-11-17 00:00:00+00:00,5.57,A,09183500,2.01,A
2004-11-18 00:00:00+00:00,5.5,A,09183500,2.01,A
2004-11-19 00:00:00+00:00,5.27,A,09183500,2.0,A
2004-11-20 00:00:00+00:00,5.33,A,09183500,2.01,A
2004-11-21 00:00:00+00:00,5.35,A,09183500,2.01,A
2004-11-22 00:00:00+00:00,5.29,A,09183500,2.01,A
2004-11-23 00:00:00+00:00,5.3,A,09183500,2.01,A
2004-11-24 00:00:00+00:00,5.23,A,09183500,2.0,A
2004-11-25 00:00:00+00:00,5.26,A,09183500,2.01,A
2004-11-26 00:00:00+00:00,5.33,A,09183500,2.01,A
2004-11-27 00:00:00+00:00,5.17,A,09183500,2.0,A
2004-11-28 00:00:00+00:00,5.31,A,09183500,2.01,A
2004-11-29 00:00:00+00:00,4.32,A,09183500,1.95,A
2004-11-30 00:00:00+00:00,4.3,"A, e",09183500,2.11,A
2004-12-01 00:00:00+00:00,4.1,"A, e",09183500,3.4,A
2004-12-02 00:00:00+00:00,4.3,"A, e",09183500,2.26,A
2004-12-03 00:00:00+00:00,4.5,"A, e",09183500,2.54,A
2004-12-04 00:00:00+00:00,4.7,"A, e",09183500,2.4,A
2004-12-05 00:00:00+00:00,4.7,A,09183500,1.98,A
2004-12-06 00:00:00+00:00,5.06,A,09183500,2.0,A
2004-12-07 00:00:00+00:00,5.11,A,09183500,2.0,A
2004-12-08 00:00:00+00:00,5.18,A,09183500,2.0,A
2004-12-09 00:00:00+00:00,5.11,A,09183500,2.0,A
2004-12-10 00:00:00+00:00,5.0,A,09183500,1.99,A
2004-12-11 00:00:00+00:00,4.97,A,09183500,1.99,A
2004-12-12 00:00:00+00:00,4.97,A,09183500,1.99,A
2004-12-13 00:00:00+00:00,4.96,A,09183500,1.99,A
2004-12-14 00:00:00+00:00,4.95,A,09183500,1.99,A
