datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,4.97,A,10348850
2004-10-02 00:00:00+00:00,5.16,A,10348850
2004-10-03 00:00:00+00:00,5.01,A,10348850
2004-10-04 00:00:00+00:00,4.96,A,10348850
2004-10-05 00:00:00+00:00,4.96,A,10348850
2004-10-06 00:00:00+00:00,4.96,A,10348850
2004-10-07 00:00:00+00:00,5.07,A,10348850
2004-10-08 00:00:00+00:00,5.09,A,10348850
2004-10-09 00:00:00+00:00,5.2,A,10348850
2004-10-10 00:00:00+00:00,5.28,A,10348850
2004-10-11 00:00:00+00:00,5.3,A,10348850
2004-10-12 00:00:00+00:00,5.43,A,10348850
2004-10-13 00:00:00+00:00,5.43,A,10348850
2004-10-14 00:00:00+00:00,5.44,A,10348850
2004-10-15 00:00:00+00:00,5.49,A,10348850
2004-10-16 00:00:00+00:00,5.66,A,10348850
2004-10-17 00:00:00+00:00,5.66,A,10348850
2004-10-18 00:00:00+00:00,3.98,A,10348850
2004-10-19 00:00:00+00:00,3.6,A,10348850
2004-10-20 00:00:00+00:00,4.2,A,10348850
2004-10-21 00:00:00+00:00,4.74,A,10348850
2004-10-22 00:00:00+00:00,4.7,A,10348850
2004-10-23 00:00:00+00:00,4.53,A,10348850
2004-10-24 00:00:00+00:00,5.25,A,10348850
2004-10-25 00:00:00+00:00,4.72,A,10348850
2004-10-26 00:00:00+00:00,4.35,A,10348850
2004-10-27 00:00:00+00:00,4.99,A,10348850
2004-10-28 00:00:00+00:00,4.74,A,10348850
2004-10-29 00:00:00+00:00,4.32,A,10348850
2004-10-30 00:00:00+00:00,4.28,A,10348850
2004-10-31 00:00:00+00:00,4.33,A,10348850
2004-11-01 00:00:00+00:00,6.72,A,10348850
2004-11-02 00:00:00+00:00,4.45,A,10348850
2004-11-03 00:00:00+00:00,4.64,A,10348850
2004-11-04 00:00:00+00:00,4.59,A,10348850
2004-11-05 00:00:00+00:00,4.54,A,10348850
2004-11-06 00:00:00+00:00,4.6,A,10348850
2004-11-07 00:00:00+00:00,4.66,A,10348850
2004-11-08 00:00:00+00:00,4.82,A,10348850
2004-11-09 00:00:00+00:00,4.93,A,10348850
2004-11-10 00:00:00+00:00,4.97,A,10348850
2004-11-11 00:00:00+00:00,4.93,A,10348850
2004-11-12 00:00:00+00:00,4.88,A,10348850
2004-11-13 00:00:00+00:00,4.9,A,10348850
2004-11-14 00:00:00+00:00,4.82,A,10348850
2004-11-15 00:00:00+00:00,4.83,A,10348850
2004-11-16 00:00:00+00:00,4.88,A,10348850
2004-11-17 00:00:00+00:00,4.95,A,10348850
2004-11-18 00:00:00+00:00,4.94,A,10348850
2004-11-19 00:00:00+00:00,4.87,A,10348850
2004-11-20 00:00:00+00:00,4.7,"A, e",10348850
