datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,302.0,A,09349800
2004-10-02 00:00:00+00:00,269.0,A,09349800
2004-10-03 00:00:00+00:00,254.0,A,09349800
2004-10-04 00:00:00+00:00,238.0,A,09349800
2004-10-05 00:00:00+00:00,231.0,A,09349800
2004-10-06 00:00:00+00:00,252.0,A,09349800
2004-10-07 00:00:00+00:00,245.0,A,09349800
2004-10-08 00:00:00+00:00,228.0,A,09349800
2004-10-09 00:00:00+00:00,211.0,A,09349800
2004-10-10 00:00:00+00:00,201.0,A,09349800
2004-10-11 00:00:00+00:00,191.0,A,09349800
2004-10-12 00:00:00+00:00,185.0,A,09349800
2004-10-13 00:00:00+00:00,180.0,A,09349800
2004-10-14 00:00:00+00:00,177.0,A,09349800
2004-10-15 00:00:00+00:00,168.0,A,09349800
2004-10-16 00:00:00+00:00,159.0,A,09349800
2004-10-17 00:00:00+00:00,151.0,A,09349800
2004-10-18 00:00:00+00:00,153.0,A,09349800
2004-10-19 00:00:00+00:00,154.0,A,09349800
2004-10-20 00:00:00+00:00,150.0,A,09349800
2004-10-21 00:00:00+00:00,147.0,A,09349800
2004-10-22 00:00:00+00:00,157.0,A,09349800
2004-10-23 00:00:00+00:00,155.0,A,09349800
2004-10-24 00:00:00+00:00,153.0,A,09349800
2004-10-25 00:00:00+00:00,149.0,A,09349800
2004-10-26 00:00:00+00:00,151.0,A,09349800
2004-10-27 00:00:00+00:00,173.0,A,09349800
2004-10-28 00:00:00+00:00,507.0,A,09349800
2004-10-29 00:00:00+00:00,512.0,A,09349800
2004-10-30 00:00:00+00:00,385.0,A,09349800
2004-10-31 00:00:00+00:00,319.0,A,09349800
2004-11-01 00:00:00+00:00,274.0,A,09349800
2004-11-02 00:00:00+00:00,220.0,A,09349800
2004-11-03 00:00:00+00:00,216.0,A,09349800
2004-11-04 00:00:00+00:00,206.0,A,09349800
2004-11-05 00:00:00+00:00,196.0,A,09349800
2004-11-06 00:00:00+00:00,187.0,A,09349800
2004-11-07 00:00:00+00:00,178.0,A,09349800
2004-11-08 00:00:00+00:00,181.0,A,09349800
2004-11-09 00:00:00+00:00,209.0,A,09349800
2004-11-10 00:00:00+00:00,210.0,A,09349800
2004-11-11 00:00:00+00:00,205.0,A,09349800
2004-11-12 00:00:00+00:00,202.0,A,09349800
2004-11-13 00:00:00+00:00,194.0,A,09349800
2004-11-14 00:00:00+00:00,190.0,A,09349800
2004-11-15 00:00:00+00:00,180.0,A,09349800
2004-11-16 00:00:00+00:00,179.0,A,09349800
2004-11-17 00:00:00+00:00,185.0,A,09349800
2004-11-18 00:00:00+00:00,185.0,A,09349800
