datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,1590.0,A,14187500
2004-10-02 00:00:00+00:00,1600.0,A,14187500
2004-10-03 00:00:00+00:00,1590.0,A,14187500
2004-10-04 00:00:00+00:00,1560.0,A,14187500
2004-10-05 00:00:00+00:00,1600.0,A,14187500
2004-10-06 00:00:00+00:00,1660.0,A,14187500
2004-10-07 00:00:00+00:00,1640.0,"A, e",14187500
2004-10-08 00:00:00+00:00,1660.0,A,14187500
2004-10-09 00:00:00+00:00,1820.0,A,14187500
2004-10-10 00:00:00+00:00,1740.0,"A, e",14187500
2004-10-11 00:00:00+00:00,1650.0,"A, e",14187500
2004-10-12 00:00:00+00:00,1550.0,"A, e",14187500
2004-10-13 00:00:00+00:00,1500.0,"A, e",14187500
2004-10-14 00:00:00+00:00,1450.0,"A, e",14187500
2004-10-15 00:00:00+00:00,1450.0,"A, e",14187500
2004-10-16 00:00:00+00:00,1450.0,A,14187500
2004-10-17 00:00:00+00:00,1460.0,A,14187500
2004-10-18 00:00:00+00:00,1550.0,A,14187500
2004-10-19 00:00:00+00:00,1580.0,A,14187500
2004-10-20 00:00:00+00:00,1620.0,A,14187500
2004-10-21 00:00:00+00:00,2150.0,A,14187500
2004-10-22 00:00:00+00:00,2730.0,A,14187500
2004-10-23 00:00:00+00:00,3250.0,A,14187500
2004-10-24 00:00:00+00:00,3250.0,A,14187500
2004-10-25 00:00:00+00:00,2900.0,A,14187500
2004-10-26 00:00:00+00:00,3380.0,A,14187500
2004-10-27 00:00:00+00:00,3410.0,A,14187500
2004-10-28 00:00:00+00:00,3380.0,A,14187500
2004-10-29 00:00:00+00:00,3390.0,A,14187500
2004-10-30 00:00:00+00:00,3800.0,A,14187500
2004-10-31 00:00:00+00:00,4180.0,A,14187500
2004-11-01 00:00:00+00:00,4160.0,A,14187500
2004-11-02 00:00:00+00:00,4320.0,A,14187500
2004-11-03 00:00:00+00:00,4820.0,A,14187500
2004-11-04 00:00:00+00:00,4030.0,A,14187500
2004-11-05 00:00:00+00:00,3650.0,A,14187500
2004-11-06 00:00:00+00:00,3550.0,A,14187500
2004-11-07 00:00:00+00:00,3530.0,A,14187500
2004-11-08 00:00:00+00:00,3540.0,A,14187500
2004-11-09 00:00:00+00:00,3510.0,A,14187500
2004-11-10 00:00:00+00:00,3510.0,A,14187500
2004-11-11 00:00:00+00:00,3570.0,A,14187500
2004-11-12 00:00:00+00:00,3320.0,A,14187500
2004-11-13 00:00:00+00:00,2590.0,A,14187500
2004-11-14 00:00:00+00:00,2560.0,A,14187500
2004-11-15 00:00:00+00:00,2690.0,A,14187500
2004-11-16 00:00:00+00:00,2120.0,A,14187500
2004-11-17 00:00:00+00:00,1920.0,A,14187500
2004-11-18 00:00:00+00:00,1730.0,A,14187500
2004-11-19 00:00:00+00:00,1690.0,A,14187500
2004-11-20 00:00:00+00:00,1640.0,A,14187500
2004-11-21 00:00:00+00:00,1620.0,A,14187500
2004-11-22 00:00:00+00:00,1610.0,A,14187500
2004-11-23 00:00:00+00:00,1620.0,A,14187500
2004-11-24 00:00:00+00:00,1710.0,A,14187500
2004-11-25 00:00:00+00:00,2380.0,A,14187500
2004-11-26 00:00:00+00:00,2670.0,A,14187500
2004-11-27 00:00:00+00:00,2610.0,A,14187500
2004-11-28 00:00:00+00:00,2500.0,A,14187500
2004-11-29 00:00:00+00:00,2460.0,A,14187500
2004-11-30 00:00:00+00:00,2890.0,A,14187500
2004-12-01 00:00:00+00:00,3320.0,A,14187500
2004-12-02 00:00:00+00:00,3390.0,A,14187500
2004-12-03 00:00:00+00:00,2310.0,A,14187500
2004-12-04 00:00:00+00:00,2160.0,A,14187500
2004-12-05 00:00:00+00:00,2280.0,A,14187500
2004-12-06 00:00:00+00:00,2830.0,A,14187500
2004-12-07 00:00:00+00:00,3600.0,A,14187500
2004-12-08 00:00:00+00:00,4800.0,A,14187500
2004-12-09 00:00:00+00:00,10200.0,A,14187500
2004-12-10 00:00:00+00:00,11200.0,A,14187500
2004-12-11 00:00:00+00:00,11000.0,A,14187500
