datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,1.3,A,10312000
2004-10-02 00:00:00+00:00,1.32,A,10312000
2004-10-03 00:00:00+00:00,1.45,A,10312000
2004-10-04 00:00:00+00:00,1.47,A,10312000
2004-10-05 00:00:00+00:00,1.5,A,10312000
2004-10-06 00:00:00+00:00,1.42,A,10312000
2004-10-07 00:00:00+00:00,1.36,A,10312000
2004-10-08 00:00:00+00:00,1.49,A,10312000
2004-10-09 00:00:00+00:00,1.56,A,10312000
2004-10-10 00:00:00+00:00,1.72,A,10312000
2004-10-11 00:00:00+00:00,1.83,A,10312000
2004-10-12 00:00:00+00:00,1.78,A,10312000
2004-10-13 00:00:00+00:00,1.87,A,10312000
2004-10-14 00:00:00+00:00,1.93,A,10312000
2004-10-15 00:00:00+00:00,1.84,A,10312000
2004-10-16 00:00:00+00:00,1.84,A,10312000
2004-10-17 00:00:00+00:00,2.15,A,10312000
2004-10-18 00:00:00+00:00,2.71,A,10312000
2004-10-19 00:00:00+00:00,2.93,A,10312000
2004-10-20 00:00:00+00:00,3.94,A,10312000
2004-10-21 00:00:00+00:00,3.91,A,10312000
2004-10-22 00:00:00+00:00,3.72,A,10312000
2004-10-23 00:00:00+00:00,4.18,A,10312000
2004-10-24 00:00:00+00:00,8.91,A,10312000
2004-10-25 00:00:00+00:00,14.6,A,10312000
2004-10-26 00:00:00+00:00,19.2,A,10312000
2004-10-27 00:00:00+00:00,25.1,A,10312000
2004-10-28 00:00:00+00:00,36.5,A,10312000
2004-10-29 00:00:00+00:00,43.0,A,10312000
2004-10-30 00:00:00+00:00,41.2,A,10312000
2004-10-31 00:00:00+00:00,44.8,A,10312000
2004-11-01 00:00:00+00:00,50.1,A,10312000
2004-11-02 00:00:00+00:00,54.7,A,10312000
2004-11-03 00:00:00+00:00,59.4,A,10312000
2004-11-04 00:00:00+00:00,60.8,A,10312000
2004-11-05 00:00:00+00:00,57.5,A,10312000
2004-11-06 00:00:00+00:00,63.5,A,10312000
2004-11-07 00:00:00+00:00,68.7,A,10312000
