datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2004-10-01 00:00:00+00:00,10.5,A,12344000,344.0,A
2004-10-02 00:00:00+00:00,10.0,A,12344000,334.0,A
2004-10-03 00:00:00+00:00,10.0,A,12344000,327.0,A
2004-10-04 00:00:00+00:00,10.0,A,12344000,319.0,A
2004-10-05 00:00:00+00:00,9.5,A,12344000,311.0,A
2004-10-06 00:00:00+00:00,9.5,A,12344000,303.0,A
2004-10-07 00:00:00+00:00,10.5,A,12344000,300.0,A
2004-10-08 00:00:00+00:00,10.0,A,12344000,297.0,A
2004-10-09 00:00:00+00:00,9.5,A,12344000,290.0,A
2004-10-10 00:00:00+00:00,7.5,A,12344000,285.0,A
2004-10-11 00:00:00+00:00,7.0,A,12344000,283.0,A
2004-10-12 00:00:00+00:00,8.0,A,12344000,278.0,A
2004-10-13 00:00:00+00:00,8.0,A,12344000,275.0,A
2004-10-14 00:00:00+00:00,8.5,A,12344000,265.0,A
2004-10-15 00:00:00+00:00,9.0,A,12344000,264.0,A
2004-10-16 00:00:00+00:00,10.0,A,12344000,259.0,A
2004-10-17 00:00:00+00:00,8.5,A,12344000,256.0,A
2004-10-18 00:00:00+00:00,8.0,A,12344000,272.0,A
2004-10-19 00:00:00+00:00,7.0,A,12344000,274.0,A
2004-10-20 00:00:00+00:00,7.5,A,12344000,267.0,A
2004-10-21 00:00:00+00:00,7.0,A,12344000,273.0,A
2004-10-22 00:00:00+00:00,7.0,A,12344000,275.0,A
2004-10-23 00:00:00+00:00,6.5,A,12344000,272.0,A
2004-10-24 00:00:00+00:00,5.5,A,12344000,275.0,A
2004-10-25 00:00:00+00:00,4.0,A,12344000,264.0,A
2004-10-26 00:00:00+00:00,4.5,A,12344000,261.0,A
2004-10-27 00:00:00+00:00,4.5,A,12344000,263.0,A
2004-10-28 00:00:00+00:00,4.5,A,12344000,264.0,A
2004-10-29 00:00:00+00:00,4.5,A,12344000,263.0,A
2004-10-30 00:00:00+00:00,5.0,A,12344000,259.0,A
2004-10-31 00:00:00+00:00,4.0,A,12344000,265.0,A
2004-11-01 00:00:00+00:00,3.5,A,12344000,251.0,A
2004-11-02 00:00:00+00:00,4.5,A,12344000,259.0,A
2004-11-03 00:00:00+00:00,5.0,A,12344000,285.0,A
2004-11-04 00:00:00+00:00,3.5,A,12344000,261.0,A
2004-11-05 00:00:00+00:00,3.0,A,12344000,248.0,A
2004-11-06 00:00:00+00:00,3.5,A,12344000,263.0,A
2004-11-07 00:00:00+00:00,4.5,A,12344000,266.0,A
2004-11-08 00:00:00+00:00,4.0,A,12344000,264.0,A
2004-11-09 00:00:00+00:00,4.0,A,12344000,269.0,A
2004-11-10 00:00:00+00:00,4.5,A,12344000,275.0,A
2004-11-11 00:00:00+00:00,4.0,A,12344000,271.0,A
2004-11-12 00:00:00+00:00,3.0,A,12344000,263.0,A
2004-11-13 00:00:00+00:00,3.5,A,12344000,251.0,A
2004-11-14 00:00:00+00:00,3.0,A,12344000,248.0,A
2004-11-15 00:00:00+00:00,2.5,A,12344000,251.0,A
2004-11-16 00:00:00+00:00,3.5,A,12344000,260.0,A
2004-11-17 00:00:00+00:00,3.5,A,12344000,254.0,A
2004-11-18 00:00:00+00:00,2.0,A,12344000,239.0,A
2004-11-19 00:00:00+00:00,2.5,A,12344000,253.0,A
2004-11-20 00:00:00+00:00,2.0,A,12344000,238.0,A
2004-11-21 00:00:00+00:00,1.0,A,12344000,179.0,A
2004-11-22 00:00:00+00:00,1.0,A,12344000,194.0,A
2004-11-23 00:00:00+00:00,1.5,A,12344000,265.0,A
2004-11-24 00:00:00+00:00,3.0,A,12344000,260.0,A
2004-11-25 00:00:00+00:00,4.0,A,12344000,274.0,A
2004-11-26 00:00:00+00:00,2.5,A,12344000,272.0,A
2004-11-27 00:00:00+00:00,1.0,A,12344000,202.0,A
2004-11-28 00:00:00+00:00,0.5,A,12344000,208.0,A
2004-11-29 00:00:00+00:00,0.0,A,12344000,161.0,A
2004-11-30 00:00:00+00:00,0.5,A,12344000,161.0,A
2004-12-01 00:00:00+00:00,0.5,A,12344000,228.0,A
2004-12-02 00:00:00+00:00,0.5,A,12344000,266.0,A
2004-12-03 00:00:00+00:00,0.5,A,12344000,229.0,A
2004-12-04 00:00:00+00:00,1.0,A,12344000,222.0,A
2004-12-05 00:00:00+00:00,0.5,A,12344000,200.0,A
2004-12-06 00:00:00+00:00,1.0,A,12344000,220.0,A
2004-12-07 00:00:00+00:00,1.0,A,12344000,232.0,A
2004-12-08 00:00:00+00:00,1.0,A,12344000,243.0,A
2004-12-09 00:00:00+00:00,1.0,A,12344000,231.0,A
2004-12-10 00:00:00+00:00,2.5,A,12344000,240.0,A
2004-12-11 00:00:00+00:00,3.5,A,12344000,295.0,A
2004-12-12 00:00:00+00:00,2.5,A,12344000,317.0,A
2004-12-13 00:00:00+00:00,1.0,A,12344000,277.0,A
2004-12-14 00:00:00+00:00,1.5,A,12344000,269.0,A
2004-12-15 00:00:00+00:00,2.5,A,12344000,271.0,A
2004-12-16 00:00:00+00:00,1.5,A,12344000,256.0,A
2004-12-17 00:00:00+00:00,1.0,A,12344000,240.0,A
2004-12-18 00:00:00+00:00,1.0,A,12344000,245.0,A
2004-12-19 00:00:00+00:00,2.0,A,12344000,253.0,A
2004-12-20 00:00:00+00:00,1.5,A,12344000,248.0,A
2004-12-21 00:00:00+00:00,0.5,A,12344000,230.0,A
2004-12-22 00:00:00+00:00,0.5,A,12344000,226.0,A
2004-12-23 00:00:00+00:00,0.0,A,12344000,168.0,A
2004-12-24 00:00:00+00:00,0.0,A,12344000,185.0,A
2004-12-25 00:00:00+00:00,0.5,A,12344000,250.0,A
2004-12-26 00:00:00+00:00,0.5,A,12344000,242.0,A
2004-12-27 00:00:00+00:00,0.5,A,12344000,198.0,A
2004-12-28 00:00:00+00:00,0.0,A,12344000,172.0,A
2004-12-29 00:00:00+00:00,0.5,A,12344000,194.0,A
2004-12-30 00:00:00+00:00,0.5,A,12344000,232.0,A
2004-12-31 00:00:00+00:00,0.5,A,12344000,221.0,A
2005-01-01 00:00:00+00:00,0.0,A,12344000,206.0,A
2005-01-02 00:00:00+00:00,0.0,A,12344000,176.0,A
2005-01-03 00:00:00+00:00,0.0,A,12344000,150.0,"A, e"
2005-01-04 00:00:00+00:00,0.0,A,12344000,140.0,"A, e"
2005-01-05 00:00:00+00:00,0.0,A,12344000,130.0,"A, e"
2005-01-06 00:00:00+00:00,0.0,A,12344000,150.0,"A, e"
2005-01-07 00:00:00+00:00,0.0,A,12344000,180.0,"A, e"
