datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2004-10-01 00:00:00+00:00,219.0,A,12458000,3.61,A
2004-10-02 00:00:00+00:00,209.0,A,12458000,3.55,A
2004-10-03 00:00:00+00:00,200.0,A,12458000,3.49,A
2004-10-04 00:00:00+00:00,193.0,A,12458000,3.44,A
2004-10-05 00:00:00+00:00,186.0,A,12458000,3.39,A
2004-10-06 00:00:00+00:00,182.0,A,12458000,3.37,A
2004-10-07 00:00:00+00:00,193.0,A,12458000,3.44,A
2004-10-08 00:00:00+00:00,183.0,A,12458000,3.37,A
2004-10-09 00:00:00+00:00,203.0,A,12458000,3.51,A
2004-10-10 00:00:00+00:00,225.0,A,12458000,3.65,A
2004-10-11 00:00:00+00:00,218.0,A,12458000,3.6,A
2004-10-12 00:00:00+00:00,202.0,A,12458000,3.5,A
2004-10-13 00:00:00+00:00,188.0,A,12458000,3.41,A
2004-10-14 00:00:00+00:00,179.0,A,12458000,3.34,A
2004-10-15 00:00:00+00:00,172.0,A,12458000,3.3,A
2004-10-16 00:00:00+00:00,168.0,A,12458000,3.27,A
2004-10-17 00:00:00+00:00,237.0,A,12458000,3.7,A
2004-10-18 00:00:00+00:00,384.0,A,12458000,4.44,A
2004-10-19 00:00:00+00:00,358.0,A,12458000,4.33,A
2004-10-20 00:00:00+00:00,339.0,A,12458000,4.25,A
2004-10-21 00:00:00+00:00,313.0,A,12458000,4.12,A
2004-10-22 00:00:00+00:00,309.0,A,12458000,4.1,A
2004-10-23 00:00:00+00:00,317.0,A,12458000,4.15,A
2004-10-24 00:00:00+00:00,326.0,A,12458000,4.2,A
2004-10-25 00:00:00+00:00,319.0,A,12458000,4.16,A
2004-10-26 00:00:00+00:00,300.0,A,12458000,4.07,A
2004-10-27 00:00:00+00:00,281.0,A,12458000,3.97,A
2004-10-28 00:00:00+00:00,271.0,A,12458000,3.92,A
2004-10-29 00:00:00+00:00,266.0,A,12458000,3.89,A
2004-10-30 00:00:00+00:00,267.0,A,12458000,3.9,A
2004-10-31 00:00:00+00:00,299.0,A,12458000,4.06,A
2004-11-01 00:00:00+00:00,301.0,A,12458000,4.08,A
2004-11-02 00:00:00+00:00,745.0,A,12458000,5.44,A
2004-11-03 00:00:00+00:00,1030.0,A,12458000,6.34,A
2004-11-04 00:00:00+00:00,785.0,A,12458000,5.76,A
2004-11-05 00:00:00+00:00,664.0,A,12458000,5.43,A
2004-11-06 00:00:00+00:00,592.0,A,12458000,5.21,A
2004-11-07 00:00:00+00:00,559.0,A,12458000,5.11,A
2004-11-08 00:00:00+00:00,555.0,A,12458000,5.1,A
2004-11-09 00:00:00+00:00,555.0,A,12458000,5.1,A
2004-11-10 00:00:00+00:00,555.0,A,12458000,5.1,A
2004-11-11 00:00:00+00:00,549.0,A,12458000,5.08,A
2004-11-12 00:00:00+00:00,534.0,A,12458000,5.03,A
2004-11-13 00:00:00+00:00,508.0,A,12458000,4.94,A
2004-11-14 00:00:00+00:00,479.0,A,12458000,4.84,A
2004-11-15 00:00:00+00:00,454.0,A,12458000,4.75,A
2004-11-16 00:00:00+00:00,440.0,A,12458000,4.69,A
2004-11-17 00:00:00+00:00,422.0,A,12458000,4.62,A
2004-11-18 00:00:00+00:00,397.0,A,12458000,4.52,A
2004-11-19 00:00:00+00:00,381.0,A,12458000,4.45,A
2004-11-20 00:00:00+00:00,357.0,A,12458000,4.35,A
2004-11-21 00:00:00+00:00,341.0,A,12458000,4.28,A
2004-11-22 00:00:00+00:00,334.0,A,12458000,4.24,A
2004-11-23 00:00:00+00:00,332.0,A,12458000,4.24,A
2004-11-24 00:00:00+00:00,381.0,A,12458000,4.44,A
2004-11-25 00:00:00+00:00,939.0,A,12458000,6.12,A
2004-11-26 00:00:00+00:00,841.0,A,12458000,5.91,A
2004-11-27 00:00:00+00:00,628.0,A,12458000,5.34,A
2004-11-28 00:00:00+00:00,528.0,A,12458000,5.02,A
2004-11-29 00:00:00+00:00,467.0,A,12458000,4.8,A
2004-11-30 00:00:00+00:00,445.0,A,12458000,4.72,A
2004-12-01 00:00:00+00:00,417.0,A,12458000,4.61,A
2004-12-02 00:00:00+00:00,387.0,A,12458000,4.49,A
