datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,17.6,A,10338500
2004-10-02 00:00:00+00:00,15.6,A,10338500
2004-10-03 00:00:00+00:00,13.9,A,10338500
2004-10-04 00:00:00+00:00,12.6,A,10338500
2004-10-05 00:00:00+00:00,11.7,A,10338500
2004-10-06 00:00:00+00:00,10.6,A,10338500
2004-10-07 00:00:00+00:00,9.35,A,10338500
2004-10-08 00:00:00+00:00,8.7,A,10338500
2004-10-09 00:00:00+00:00,7.93,A,10338500
2004-10-10 00:00:00+00:00,6.91,A,10338500
2004-10-11 00:00:00+00:00,5.86,A,10338500
2004-10-12 00:00:00+00:00,5.25,A,10338500
2004-10-13 00:00:00+00:00,4.59,A,10338500
2004-10-14 00:00:00+00:00,4.09,A,10338500
2004-10-15 00:00:00+00:00,3.92,A,10338500
2004-10-16 00:00:00+00:00,3.95,A,10338500
2004-10-17 00:00:00+00:00,5.12,A,10338500
2004-10-18 00:00:00+00:00,7.32,A,10338500
2004-10-19 00:00:00+00:00,8.54,A,10338500
2004-10-20 00:00:00+00:00,12.9,A,10338500
2004-10-21 00:00:00+00:00,12.2,A,10338500
2004-10-22 00:00:00+00:00,11.3,A,10338500
2004-10-23 00:00:00+00:00,10.8,A,10338500
2004-10-24 00:00:00+00:00,10.6,A,10338500
2004-10-25 00:00:00+00:00,10.1,A,10338500
2004-10-26 00:00:00+00:00,12.2,A,10338500
2004-10-27 00:00:00+00:00,12.2,A,10338500
2004-10-28 00:00:00+00:00,10.8,A,10338500
2004-10-29 00:00:00+00:00,9.99,A,10338500
2004-10-30 00:00:00+00:00,9.46,A,10338500
2004-10-31 00:00:00+00:00,8.89,A,10338500
2004-11-01 00:00:00+00:00,8.25,A,10338500
2004-11-02 00:00:00+00:00,7.99,A,10338500
2004-11-03 00:00:00+00:00,8.15,A,10338500
2004-11-04 00:00:00+00:00,8.48,A,10338500
2004-11-05 00:00:00+00:00,8.14,A,10338500
2004-11-06 00:00:00+00:00,7.89,A,10338500
2004-11-07 00:00:00+00:00,7.53,A,10338500
2004-11-08 00:00:00+00:00,7.39,A,10338500
2004-11-09 00:00:00+00:00,7.39,A,10338500
2004-11-10 00:00:00+00:00,7.49,A,10338500
2004-11-11 00:00:00+00:00,7.98,A,10338500
2004-11-12 00:00:00+00:00,7.54,A,10338500
2004-11-13 00:00:00+00:00,7.35,A,10338500
2004-11-14 00:00:00+00:00,7.02,A,10338500
2004-11-15 00:00:00+00:00,6.79,A,10338500
2004-11-16 00:00:00+00:00,6.79,A,10338500
2004-11-17 00:00:00+00:00,6.55,A,10338500
2004-11-18 00:00:00+00:00,6.41,A,10338500
2004-11-19 00:00:00+00:00,6.3,A,10338500
2004-11-20 00:00:00+00:00,5.91,A,10338500
2004-11-21 00:00:00+00:00,5.63,A,10338500
2004-11-22 00:00:00+00:00,5.26,A,10338500
2004-11-23 00:00:00+00:00,4.93,A,10338500
2004-11-24 00:00:00+00:00,4.76,A,10338500
2004-11-25 00:00:00+00:00,4.33,A,10338500
2004-11-26 00:00:00+00:00,3.72,A,10338500
2004-11-27 00:00:00+00:00,7.68,A,10338500
2004-11-28 00:00:00+00:00,7.81,A,10338500
2004-11-29 00:00:00+00:00,7.33,A,10338500
2004-11-30 00:00:00+00:00,6.85,A,10338500
2004-12-01 00:00:00+00:00,6.51,A,10338500
2004-12-02 00:00:00+00:00,6.15,A,10338500
2004-12-03 00:00:00+00:00,5.84,A,10338500
2004-12-04 00:00:00+00:00,5.79,A,10338500
2004-12-05 00:00:00+00:00,5.55,A,10338500
2004-12-06 00:00:00+00:00,5.66,A,10338500
2004-12-07 00:00:00+00:00,7.36,A,10338500
2004-12-08 00:00:00+00:00,12.6,A,10338500
2004-12-09 00:00:00+00:00,15.8,A,10338500
2004-12-10 00:00:00+00:00,17.1,A,10338500
2004-12-11 00:00:00+00:00,17.5,A,10338500
2004-12-12 00:00:00+00:00,18.0,A,10338500
2004-12-13 00:00:00+00:00,18.1,A,10338500
2004-12-14 00:00:00+00:00,18.1,A,10338500
2004-12-15 00:00:00+00:00,17.3,A,10338500
2004-12-16 00:00:00+00:00,16.9,A,10338500
2004-12-17 00:00:00+00:00,16.3,A,10338500
2004-12-18 00:00:00+00:00,15.6,A,10338500
2004-12-19 00:00:00+00:00,14.8,A,10338500
2004-12-20 00:00:00+00:00,14.1,A,10338500
2004-12-21 00:00:00+00:00,13.5,A,10338500
2004-12-22 00:00:00+00:00,12.9,A,10338500
2004-12-23 00:00:00+00:00,12.2,A,10338500
2004-12-24 00:00:00+00:00,11.6,A,10338500
2004-12-25 00:00:00+00:00,10.8,A,10338500
2004-12-26 00:00:00+00:00,11.0,A,10338500
2004-12-27 00:00:00+00:00,10.4,A,10338500
2004-12-28 00:00:00+00:00,10.4,A,10338500
2004-12-29 00:00:00+00:00,11.3,A,10338500
2004-12-30 00:00:00+00:00,6.7,A,10338500
2004-12-31 00:00:00+00:00,27.4,A,10338500
2005-01-01 00:00:00+00:00,30.4,A,10338500
2005-01-02 00:00:00+00:00,29.0,A,10338500
2005-01-03 00:00:00+00:00,26.6,A,10338500
2005-01-04 00:00:00+00:00,24.6,A,10338500
2005-01-05 00:00:00+00:00,22.5,A,10338500
2005-01-06 00:00:00+00:00,20.6,A,10338500
2005-01-07 00:00:00+00:00,22.4,A,10338500
2005-01-08 00:00:00+00:00,13.4,A,10338500
2005-01-09 00:00:00+00:00,16.7,A,10338500
2005-01-10 00:00:00+00:00,39.2,A,10338500
2005-01-11 00:00:00+00:00,39.5,A,10338500
2005-01-12 00:00:00+00:00,34.9,A,10338500
2005-01-13 00:00:00+00:00,30.8,A,10338500
2005-01-14 00:00:00+00:00,27.8,A,10338500
2005-01-15 00:00:00+00:00,25.2,A,10338500
2005-01-16 00:00:00+00:00,23.3,A,10338500
2005-01-17 00:00:00+00:00,21.5,A,10338500
2005-01-18 00:00:00+00:00,20.1,A,10338500
2005-01-19 00:00:00+00:00,19.0,A,10338500
2005-01-20 00:00:00+00:00,18.6,A,10338500
2005-01-21 00:00:00+00:00,18.2,A,10338500
2005-01-22 00:00:00+00:00,18.1,A,10338500
2005-01-23 00:00:00+00:00,18.1,A,10338500
2005-01-24 00:00:00+00:00,18.1,A,10338500
2005-01-25 00:00:00+00:00,18.9,A,10338500
2005-01-26 00:00:00+00:00,21.0,A,10338500
2005-01-27 00:00:00+00:00,22.0,A,10338500
2005-01-28 00:00:00+00:00,23.6,A,10338500
2005-01-29 00:00:00+00:00,23.3,A,10338500
2005-01-30 00:00:00+00:00,22.4,A,10338500
2005-01-31 00:00:00+00:00,21.6,A,10338500
2005-02-01 00:00:00+00:00,20.5,A,10338500
2005-02-02 00:00:00+00:00,20.0,A,10338500
2005-02-03 00:00:00+00:00,19.5,A,10338500
2005-02-04 00:00:00+00:00,19.1,A,10338500
2005-02-05 00:00:00+00:00,19.0,A,10338500
2005-02-06 00:00:00+00:00,19.0,A,10338500
2005-02-07 00:00:00+00:00,19.4,A,10338500
2005-02-08 00:00:00+00:00,19.2,A,10338500
2005-02-09 00:00:00+00:00,18.9,A,10338500
2005-02-10 00:00:00+00:00,18.4,A,10338500
2005-02-11 00:00:00+00:00,18.1,A,10338500
2005-02-12 00:00:00+00:00,18.1,A,10338500
2005-02-13 00:00:00+00:00,18.4,A,10338500
2005-02-14 00:00:00+00:00,19.9,A,10338500
2005-02-15 00:00:00+00:00,20.3,A,10338500
2005-02-16 00:00:00+00:00,20.9,A,10338500
2005-02-17 00:00:00+00:00,20.9,A,10338500
2005-02-18 00:00:00+00:00,20.8,A,10338500
2005-02-19 00:00:00+00:00,20.5,A,10338500
2005-02-20 00:00:00+00:00,21.8,A,10338500
2005-02-21 00:00:00+00:00,21.9,A,10338500
2005-02-22 00:00:00+00:00,22.1,A,10338500
2005-02-23 00:00:00+00:00,21.7,A,10338500
2005-02-24 00:00:00+00:00,21.0,A,10338500
2005-02-25 00:00:00+00:00,20.9,A,10338500
2005-02-26 00:00:00+00:00,20.5,A,10338500
2005-02-27 00:00:00+00:00,20.2,A,10338500
2005-02-28 00:00:00+00:00,21.9,A,10338500
2005-03-01 00:00:00+00:00,21.6,A,10338500
2005-03-02 00:00:00+00:00,22.7,A,10338500
2005-03-03 00:00:00+00:00,22.5,A,10338500
2005-03-04 00:00:00+00:00,21.9,A,10338500
2005-03-05 00:00:00+00:00,21.8,A,10338500
2005-03-06 00:00:00+00:00,21.9,A,10338500
2005-03-07 00:00:00+00:00,22.3,A,10338500
2005-03-08 00:00:00+00:00,23.8,A,10338500
2005-03-09 00:00:00+00:00,26.0,A,10338500
2005-03-10 00:00:00+00:00,29.6,A,10338500
2005-03-11 00:00:00+00:00,35.0,A,10338500
2005-03-12 00:00:00+00:00,41.0,A,10338500
2005-03-13 00:00:00+00:00,46.8,A,10338500
2005-03-14 00:00:00+00:00,49.3,A,10338500
2005-03-15 00:00:00+00:00,50.0,A,10338500
2005-03-16 00:00:00+00:00,49.6,A,10338500
2005-03-17 00:00:00+00:00,48.1,A,10338500
