datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,3600.0,A,06090800
2004-10-02 00:00:00+00:00,3710.0,A,06090800
2004-10-03 00:00:00+00:00,3780.0,A,06090800
2004-10-04 00:00:00+00:00,3770.0,A,06090800
2004-10-05 00:00:00+00:00,3780.0,A,06090800
2004-10-06 00:00:00+00:00,3850.0,A,06090800
2004-10-07 00:00:00+00:00,3550.0,A,06090800
2004-10-08 00:00:00+00:00,3820.0,A,06090800
2004-10-09 00:00:00+00:00,3580.0,A,06090800
2004-10-10 00:00:00+00:00,3700.0,A,06090800
2004-10-11 00:00:00+00:00,3700.0,A,06090800
2004-10-12 00:00:00+00:00,3660.0,A,06090800
2004-10-13 00:00:00+00:00,3770.0,A,06090800
2004-10-14 00:00:00+00:00,3920.0,A,06090800
2004-10-15 00:00:00+00:00,4000.0,A,06090800
2004-10-16 00:00:00+00:00,4020.0,A,06090800
2004-10-17 00:00:00+00:00,4210.0,A,06090800
2004-10-18 00:00:00+00:00,3890.0,A,06090800
2004-10-19 00:00:00+00:00,4120.0,A,06090800
2004-10-20 00:00:00+00:00,4210.0,A,06090800
2004-10-21 00:00:00+00:00,4360.0,A,06090800
2004-10-22 00:00:00+00:00,4310.0,A,06090800
2004-10-23 00:00:00+00:00,4530.0,A,06090800
2004-10-24 00:00:00+00:00,4590.0,A,06090800
2004-10-25 00:00:00+00:00,4850.0,A,06090800
2004-10-26 00:00:00+00:00,4810.0,A,06090800
2004-10-27 00:00:00+00:00,4710.0,A,06090800
2004-10-28 00:00:00+00:00,4640.0,A,06090800
2004-10-29 00:00:00+00:00,4850.0,A,06090800
2004-10-30 00:00:00+00:00,4700.0,A,06090800
2004-10-31 00:00:00+00:00,4500.0,A,06090800
2004-11-01 00:00:00+00:00,4410.0,A,06090800
2004-11-02 00:00:00+00:00,4570.0,A,06090800
2004-11-03 00:00:00+00:00,4590.0,A,06090800
2004-11-04 00:00:00+00:00,4580.0,A,06090800
2004-11-05 00:00:00+00:00,4470.0,A,06090800
2004-11-06 00:00:00+00:00,4060.0,A,06090800
2004-11-07 00:00:00+00:00,4230.0,A,06090800
2004-11-08 00:00:00+00:00,4230.0,A,06090800
2004-11-09 00:00:00+00:00,4260.0,A,06090800
2004-11-10 00:00:00+00:00,4350.0,A,06090800
2004-11-11 00:00:00+00:00,4290.0,A,06090800
2004-11-12 00:00:00+00:00,4220.0,A,06090800
2004-11-13 00:00:00+00:00,4180.0,A,06090800
2004-11-14 00:00:00+00:00,4320.0,A,06090800
2004-11-15 00:00:00+00:00,4190.0,A,06090800
2004-11-16 00:00:00+00:00,4200.0,A,06090800
2004-11-17 00:00:00+00:00,4220.0,A,06090800
2004-11-18 00:00:00+00:00,4340.0,A,06090800
2004-11-19 00:00:00+00:00,4340.0,A,06090800
2004-11-20 00:00:00+00:00,4350.0,A,06090800
2004-11-21 00:00:00+00:00,4170.0,A,06090800
2004-11-22 00:00:00+00:00,4220.0,A,06090800
2004-11-23 00:00:00+00:00,4160.0,A,06090800
2004-11-24 00:00:00+00:00,4180.0,A,06090800
2004-11-25 00:00:00+00:00,4480.0,A,06090800
2004-11-26 00:00:00+00:00,4020.0,A,06090800
2004-11-27 00:00:00+00:00,3980.0,A,06090800
2004-11-28 00:00:00+00:00,4130.0,A,06090800
2004-11-29 00:00:00+00:00,4020.0,A,06090800
2004-11-30 00:00:00+00:00,4030.0,A,06090800
2004-12-01 00:00:00+00:00,3870.0,A,06090800
2004-12-02 00:00:00+00:00,3880.0,A,06090800
2004-12-03 00:00:00+00:00,3860.0,A,06090800
2004-12-04 00:00:00+00:00,3940.0,A,06090800
2004-12-05 00:00:00+00:00,3950.0,A,06090800
2004-12-06 00:00:00+00:00,3890.0,A,06090800
2004-12-07 00:00:00+00:00,3850.0,A,06090800
2004-12-08 00:00:00+00:00,3930.0,A,06090800
2004-12-09 00:00:00+00:00,4170.0,A,06090800
2004-12-10 00:00:00+00:00,4070.0,A,06090800
2004-12-11 00:00:00+00:00,4110.0,A,06090800
2004-12-12 00:00:00+00:00,4130.0,A,06090800
2004-12-13 00:00:00+00:00,4110.0,A,06090800
2004-12-14 00:00:00+00:00,3870.0,A,06090800
2004-12-15 00:00:00+00:00,3960.0,A,06090800
2004-12-16 00:00:00+00:00,4050.0,A,06090800
2004-12-17 00:00:00+00:00,4090.0,A,06090800
2004-12-18 00:00:00+00:00,4160.0,A,06090800
2004-12-19 00:00:00+00:00,4020.0,A,06090800
2004-12-20 00:00:00+00:00,4200.0,A,06090800
2004-12-21 00:00:00+00:00,4040.0,A,06090800
2004-12-22 00:00:00+00:00,3860.0,A,06090800
2004-12-23 00:00:00+00:00,3780.0,A,06090800
2004-12-24 00:00:00+00:00,2790.0,A,06090800
2004-12-25 00:00:00+00:00,2490.0,A,06090800
2004-12-26 00:00:00+00:00,4300.0,"A, e",06090800
2004-12-27 00:00:00+00:00,4800.0,"A, e",06090800
2004-12-28 00:00:00+00:00,4300.0,"A, e",06090800
2004-12-29 00:00:00+00:00,3490.0,A,06090800
2004-12-30 00:00:00+00:00,3810.0,A,06090800
2004-12-31 00:00:00+00:00,4230.0,A,06090800
2005-01-01 00:00:00+00:00,3320.0,A,06090800
2005-01-02 00:00:00+00:00,2950.0,"A, e",06090800
2005-01-03 00:00:00+00:00,3300.0,"A, e",06090800
2005-01-04 00:00:00+00:00,3600.0,"A, e",06090800
2005-01-05 00:00:00+00:00,4000.0,"A, e",06090800
2005-01-06 00:00:00+00:00,4100.0,"A, e",06090800
2005-01-07 00:00:00+00:00,4200.0,"A, e",06090800
2005-01-08 00:00:00+00:00,4500.0,"A, e",06090800
2005-01-09 00:00:00+00:00,4650.0,"A, e",06090800
2005-01-10 00:00:00+00:00,4600.0,"A, e",06090800
2005-01-11 00:00:00+00:00,4600.0,"A, e",06090800
2005-01-12 00:00:00+00:00,4650.0,"A, e",06090800
2005-01-13 00:00:00+00:00,4750.0,"A, e",06090800
2005-01-14 00:00:00+00:00,4600.0,"A, e",06090800
2005-01-15 00:00:00+00:00,4450.0,"A, e",06090800
2005-01-16 00:00:00+00:00,4500.0,"A, e",06090800
2005-01-17 00:00:00+00:00,4700.0,"A, e",06090800
2005-01-18 00:00:00+00:00,5150.0,"A, e",06090800
2005-01-19 00:00:00+00:00,5300.0,"A, e",06090800
2005-01-20 00:00:00+00:00,5950.0,"A, e",06090800
2005-01-21 00:00:00+00:00,6200.0,"A, e",06090800
2005-01-22 00:00:00+00:00,5800.0,"A, e",06090800
2005-01-23 00:00:00+00:00,5600.0,"A, e",06090800
2005-01-24 00:00:00+00:00,5700.0,"A, e",06090800
2005-01-25 00:00:00+00:00,6000.0,"A, e",06090800
2005-01-26 00:00:00+00:00,5900.0,"A, e",06090800
2005-01-27 00:00:00+00:00,5580.0,A,06090800
2005-01-28 00:00:00+00:00,4930.0,A,06090800
2005-01-29 00:00:00+00:00,4150.0,A,06090800
2005-01-30 00:00:00+00:00,4260.0,A,06090800
2005-01-31 00:00:00+00:00,4150.0,A,06090800
2005-02-01 00:00:00+00:00,4350.0,A,06090800
2005-02-02 00:00:00+00:00,4030.0,A,06090800
2005-02-03 00:00:00+00:00,4340.0,A,06090800
2005-02-04 00:00:00+00:00,3880.0,A,06090800
2005-02-05 00:00:00+00:00,4120.0,A,06090800
2005-02-06 00:00:00+00:00,4040.0,A,06090800
2005-02-07 00:00:00+00:00,3840.0,A,06090800
2005-02-08 00:00:00+00:00,3410.0,A,06090800
2005-02-09 00:00:00+00:00,3160.0,A,06090800
2005-02-10 00:00:00+00:00,4120.0,A,06090800
2005-02-11 00:00:00+00:00,4430.0,A,06090800
2005-02-12 00:00:00+00:00,4680.0,A,06090800
2005-02-13 00:00:00+00:00,4660.0,A,06090800
2005-02-14 00:00:00+00:00,3980.0,A,06090800
2005-02-15 00:00:00+00:00,3780.0,A,06090800
