datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,352.0,A,06707500
2004-10-02 00:00:00+00:00,347.0,A,06707500
2004-10-03 00:00:00+00:00,338.0,A,06707500
2004-10-04 00:00:00+00:00,343.0,A,06707500
2004-10-05 00:00:00+00:00,360.0,A,06707500
2004-10-06 00:00:00+00:00,380.0,A,06707500
2004-10-07 00:00:00+00:00,390.0,A,06707500
2004-10-08 00:00:00+00:00,357.0,A,06707500
2004-10-09 00:00:00+00:00,280.0,A,06707500
2004-10-10 00:00:00+00:00,272.0,A,06707500
2004-10-11 00:00:00+00:00,271.0,A,06707500
2004-10-12 00:00:00+00:00,332.0,A,06707500
2004-10-13 00:00:00+00:00,359.0,A,06707500
2004-10-14 00:00:00+00:00,353.0,A,06707500
2004-10-15 00:00:00+00:00,351.0,A,06707500
2004-10-16 00:00:00+00:00,323.0,A,06707500
2004-10-17 00:00:00+00:00,316.0,A,06707500
2004-10-18 00:00:00+00:00,314.0,A,06707500
2004-10-19 00:00:00+00:00,315.0,A,06707500
2004-10-20 00:00:00+00:00,299.0,A,06707500
2004-10-21 00:00:00+00:00,292.0,A,06707500
2004-10-22 00:00:00+00:00,293.0,A,06707500
2004-10-23 00:00:00+00:00,337.0,A,06707500
2004-10-24 00:00:00+00:00,340.0,A,06707500
2004-10-25 00:00:00+00:00,345.0,A,06707500
2004-10-26 00:00:00+00:00,363.0,A,06707500
2004-10-27 00:00:00+00:00,355.0,A,06707500
2004-10-28 00:00:00+00:00,353.0,A,06707500
2004-10-29 00:00:00+00:00,331.0,A,06707500
2004-10-30 00:00:00+00:00,207.0,A,06707500
2004-10-31 00:00:00+00:00,302.0,A,06707500
2004-11-01 00:00:00+00:00,323.0,A,06707500
2004-11-02 00:00:00+00:00,287.0,A,06707500
2004-11-03 00:00:00+00:00,294.0,A,06707500
2004-11-04 00:00:00+00:00,301.0,A,06707500
2004-11-05 00:00:00+00:00,294.0,A,06707500
2004-11-06 00:00:00+00:00,243.0,A,06707500
2004-11-07 00:00:00+00:00,236.0,A,06707500
2004-11-08 00:00:00+00:00,239.0,A,06707500
2004-11-09 00:00:00+00:00,239.0,A,06707500
2004-11-10 00:00:00+00:00,258.0,A,06707500
2004-11-11 00:00:00+00:00,272.0,A,06707500
2004-11-12 00:00:00+00:00,269.0,A,06707500
2004-11-13 00:00:00+00:00,269.0,A,06707500
2004-11-14 00:00:00+00:00,264.0,A,06707500
2004-11-15 00:00:00+00:00,259.0,A,06707500
2004-11-16 00:00:00+00:00,264.0,A,06707500
2004-11-17 00:00:00+00:00,268.0,A,06707500
2004-11-18 00:00:00+00:00,267.0,A,06707500
2004-11-19 00:00:00+00:00,260.0,A,06707500
2004-11-20 00:00:00+00:00,269.0,A,06707500
2004-11-21 00:00:00+00:00,252.0,A,06707500
2004-11-22 00:00:00+00:00,254.0,A,06707500
2004-11-23 00:00:00+00:00,266.0,A,06707500
2004-11-24 00:00:00+00:00,259.0,A,06707500
2004-11-25 00:00:00+00:00,260.0,A,06707500
2004-11-26 00:00:00+00:00,268.0,A,06707500
2004-11-27 00:00:00+00:00,280.0,A,06707500
2004-11-28 00:00:00+00:00,297.0,A,06707500
2004-11-29 00:00:00+00:00,277.0,A,06707500
2004-11-30 00:00:00+00:00,260.0,A,06707500
2004-12-01 00:00:00+00:00,281.0,A,06707500
2004-12-02 00:00:00+00:00,282.0,A,06707500
2004-12-03 00:00:00+00:00,279.0,A,06707500
2004-12-04 00:00:00+00:00,263.0,A,06707500
2004-12-05 00:00:00+00:00,278.0,A,06707500
2004-12-06 00:00:00+00:00,269.0,A,06707500
2004-12-07 00:00:00+00:00,247.0,A,06707500
2004-12-08 00:00:00+00:00,247.0,A,06707500
2004-12-09 00:00:00+00:00,220.0,A,06707500
2004-12-10 00:00:00+00:00,204.0,A,06707500
2004-12-11 00:00:00+00:00,206.0,A,06707500
2004-12-12 00:00:00+00:00,206.0,A,06707500
2004-12-13 00:00:00+00:00,204.0,A,06707500
2004-12-14 00:00:00+00:00,199.0,A,06707500
2004-12-15 00:00:00+00:00,197.0,A,06707500
2004-12-16 00:00:00+00:00,167.0,"A, e",06707500
2004-12-17 00:00:00+00:00,149.0,"A, e",06707500
2004-12-18 00:00:00+00:00,158.0,"A, e",06707500
2004-12-19 00:00:00+00:00,165.0,"A, e",06707500
2004-12-20 00:00:00+00:00,164.0,"A, e",06707500
2004-12-21 00:00:00+00:00,171.0,"A, e",06707500
2004-12-22 00:00:00+00:00,173.0,"A, e",06707500
2004-12-23 00:00:00+00:00,145.0,"A, e",06707500
2004-12-24 00:00:00+00:00,168.0,"A, e",06707500
2004-12-25 00:00:00+00:00,232.0,"A, e",06707500
2004-12-26 00:00:00+00:00,226.0,"A, e",06707500
2004-12-27 00:00:00+00:00,230.0,"A, e",06707500
2004-12-28 00:00:00+00:00,191.0,"A, e",06707500
2004-12-29 00:00:00+00:00,198.0,"A, e",06707500
2004-12-30 00:00:00+00:00,189.0,"A, e",06707500
2004-12-31 00:00:00+00:00,190.0,"A, e",06707500
2005-01-01 00:00:00+00:00,187.0,"A, e",06707500
2005-01-02 00:00:00+00:00,184.0,"A, e",06707500
2005-01-03 00:00:00+00:00,182.0,"A, e",06707500
2005-01-04 00:00:00+00:00,177.0,"A, e",06707500
2005-01-05 00:00:00+00:00,145.0,"A, e",06707500
2005-01-06 00:00:00+00:00,173.0,"A, e",06707500
2005-01-07 00:00:00+00:00,193.0,"A, e",06707500
2005-01-08 00:00:00+00:00,229.0,"A, e",06707500
2005-01-09 00:00:00+00:00,223.0,"A, e",06707500
2005-01-10 00:00:00+00:00,226.0,"A, e",06707500
2005-01-11 00:00:00+00:00,207.0,"A, e",06707500
2005-01-12 00:00:00+00:00,183.0,"A, e",06707500
2005-01-13 00:00:00+00:00,158.0,"A, e",06707500
2005-01-14 00:00:00+00:00,184.0,"A, e",06707500
2005-01-15 00:00:00+00:00,178.0,"A, e",06707500
2005-01-16 00:00:00+00:00,195.0,"A, e",06707500
2005-01-17 00:00:00+00:00,195.0,"A, e",06707500
2005-01-18 00:00:00+00:00,189.0,"A, e",06707500
2005-01-19 00:00:00+00:00,190.0,"A, e",06707500
2005-01-20 00:00:00+00:00,190.0,"A, e",06707500
2005-01-21 00:00:00+00:00,197.0,"A, e",06707500
2005-01-22 00:00:00+00:00,189.0,"A, e",06707500
2005-01-23 00:00:00+00:00,185.0,"A, e",06707500
2005-01-24 00:00:00+00:00,179.0,"A, e",06707500
2005-01-25 00:00:00+00:00,184.0,"A, e",06707500
2005-01-26 00:00:00+00:00,183.0,"A, e",06707500
2005-01-27 00:00:00+00:00,201.0,A,06707500
2005-01-28 00:00:00+00:00,201.0,A,06707500
2005-01-29 00:00:00+00:00,203.0,A,06707500
2005-01-30 00:00:00+00:00,211.0,A,06707500
2005-01-31 00:00:00+00:00,206.0,A,06707500
2005-02-01 00:00:00+00:00,171.0,A,06707500
2005-02-02 00:00:00+00:00,178.0,A,06707500
2005-02-03 00:00:00+00:00,214.0,A,06707500
2005-02-04 00:00:00+00:00,219.0,A,06707500
2005-02-05 00:00:00+00:00,220.0,A,06707500
2005-02-06 00:00:00+00:00,217.0,A,06707500
2005-02-07 00:00:00+00:00,218.0,A,06707500
2005-02-08 00:00:00+00:00,217.0,A,06707500
2005-02-09 00:00:00+00:00,196.0,A,06707500
2005-02-10 00:00:00+00:00,197.0,A,06707500
2005-02-11 00:00:00+00:00,188.0,A,06707500
2005-02-12 00:00:00+00:00,190.0,A,06707500
2005-02-13 00:00:00+00:00,203.0,A,06707500
2005-02-14 00:00:00+00:00,200.0,A,06707500
2005-02-15 00:00:00+00:00,194.0,A,06707500
2005-02-16 00:00:00+00:00,188.0,A,06707500
2005-02-17 00:00:00+00:00,180.0,A,06707500
2005-02-18 00:00:00+00:00,185.0,A,06707500
2005-02-19 00:00:00+00:00,202.0,A,06707500
2005-02-20 00:00:00+00:00,203.0,A,06707500
2005-02-21 00:00:00+00:00,202.0,A,06707500
2005-02-22 00:00:00+00:00,204.0,A,06707500
2005-02-23 00:00:00+00:00,201.0,A,06707500
2005-02-24 00:00:00+00:00,199.0,A,06707500
2005-02-25 00:00:00+00:00,196.0,A,06707500
2005-02-26 00:00:00+00:00,199.0,A,06707500
2005-02-27 00:00:00+00:00,199.0,A,06707500
2005-02-28 00:00:00+00:00,194.0,A,06707500
2005-03-01 00:00:00+00:00,198.0,A,06707500
