datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,55.1,A,10327500
2004-10-02 00:00:00+00:00,60.2,A,10327500
2004-10-03 00:00:00+00:00,60.4,A,10327500
2004-10-04 00:00:00+00:00,68.3,A,10327500
2004-10-05 00:00:00+00:00,69.3,A,10327500
2004-10-06 00:00:00+00:00,70.9,A,10327500
2004-10-07 00:00:00+00:00,64.5,A,10327500
2004-10-08 00:00:00+00:00,65.7,A,10327500
2004-10-09 00:00:00+00:00,64.5,A,10327500
2004-10-10 00:00:00+00:00,69.6,A,10327500
2004-10-11 00:00:00+00:00,69.6,A,10327500
2004-10-12 00:00:00+00:00,68.9,A,10327500
2004-10-13 00:00:00+00:00,63.0,A,10327500
2004-10-14 00:00:00+00:00,51.6,A,10327500
2004-10-15 00:00:00+00:00,49.7,A,10327500
2004-10-16 00:00:00+00:00,51.9,A,10327500
2004-10-17 00:00:00+00:00,51.2,A,10327500
2004-10-18 00:00:00+00:00,50.9,A,10327500
2004-10-19 00:00:00+00:00,51.1,A,10327500
2004-10-20 00:00:00+00:00,53.7,A,10327500
2004-10-21 00:00:00+00:00,52.2,A,10327500
2004-10-22 00:00:00+00:00,53.8,A,10327500
2004-10-23 00:00:00+00:00,59.1,A,10327500
2004-10-24 00:00:00+00:00,54.9,A,10327500
2004-10-25 00:00:00+00:00,53.0,A,10327500
2004-10-26 00:00:00+00:00,53.5,A,10327500
2004-10-27 00:00:00+00:00,59.3,A,10327500
2004-10-28 00:00:00+00:00,58.8,A,10327500
2004-10-29 00:00:00+00:00,59.9,A,10327500
2004-10-30 00:00:00+00:00,57.0,A,10327500
2004-10-31 00:00:00+00:00,60.8,A,10327500
2004-11-01 00:00:00+00:00,67.4,A,10327500
2004-11-02 00:00:00+00:00,68.1,A,10327500
2004-11-03 00:00:00+00:00,69.6,A,10327500
2004-11-04 00:00:00+00:00,71.7,A,10327500
2004-11-05 00:00:00+00:00,74.8,A,10327500
2004-11-06 00:00:00+00:00,73.5,A,10327500
2004-11-07 00:00:00+00:00,73.0,A,10327500
2004-11-08 00:00:00+00:00,73.4,A,10327500
2004-11-09 00:00:00+00:00,69.5,A,10327500
2004-11-10 00:00:00+00:00,72.0,A,10327500
2004-11-11 00:00:00+00:00,73.5,A,10327500
