datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,50.4,A,09119000
2004-10-02 00:00:00+00:00,52.5,A,09119000
2004-10-03 00:00:00+00:00,51.3,A,09119000
2004-10-04 00:00:00+00:00,52.3,A,09119000
2004-10-05 00:00:00+00:00,50.6,A,09119000
2004-10-06 00:00:00+00:00,48.1,A,09119000
2004-10-07 00:00:00+00:00,51.5,A,09119000
2004-10-08 00:00:00+00:00,50.7,A,09119000
2004-10-09 00:00:00+00:00,52.1,A,09119000
2004-10-10 00:00:00+00:00,51.8,A,09119000
2004-10-11 00:00:00+00:00,50.9,A,09119000
2004-10-12 00:00:00+00:00,47.0,A,09119000
2004-10-13 00:00:00+00:00,53.2,A,09119000
2004-10-14 00:00:00+00:00,66.4,A,09119000
2004-10-15 00:00:00+00:00,61.7,A,09119000
2004-10-16 00:00:00+00:00,60.0,A,09119000
2004-10-17 00:00:00+00:00,58.4,A,09119000
2004-10-18 00:00:00+00:00,59.7,A,09119000
2004-10-19 00:00:00+00:00,63.2,A,09119000
2004-10-20 00:00:00+00:00,66.4,A,09119000
2004-10-21 00:00:00+00:00,71.7,A,09119000
2004-10-22 00:00:00+00:00,71.2,A,09119000
2004-10-23 00:00:00+00:00,75.9,A,09119000
2004-10-24 00:00:00+00:00,71.9,A,09119000
2004-10-25 00:00:00+00:00,68.9,A,09119000
2004-10-26 00:00:00+00:00,69.4,A,09119000
2004-10-27 00:00:00+00:00,68.3,A,09119000
2004-10-28 00:00:00+00:00,66.9,A,09119000
2004-10-29 00:00:00+00:00,70.1,A,09119000
2004-10-30 00:00:00+00:00,71.6,A,09119000
2004-10-31 00:00:00+00:00,68.4,A,09119000
2004-11-01 00:00:00+00:00,68.0,A,09119000
2004-11-02 00:00:00+00:00,62.1,A,09119000
2004-11-03 00:00:00+00:00,59.7,A,09119000
2004-11-04 00:00:00+00:00,64.5,A,09119000
2004-11-05 00:00:00+00:00,73.9,A,09119000
2004-11-06 00:00:00+00:00,75.2,A,09119000
2004-11-07 00:00:00+00:00,73.1,A,09119000
2004-11-08 00:00:00+00:00,78.5,A,09119000
2004-11-09 00:00:00+00:00,82.3,A,09119000
2004-11-10 00:00:00+00:00,83.3,A,09119000
2004-11-11 00:00:00+00:00,84.4,A,09119000
2004-11-12 00:00:00+00:00,82.0,A,09119000
2004-11-13 00:00:00+00:00,80.9,A,09119000
2004-11-14 00:00:00+00:00,78.6,A,09119000
2004-11-15 00:00:00+00:00,70.4,A,09119000
2004-11-16 00:00:00+00:00,67.1,A,09119000
2004-11-17 00:00:00+00:00,73.1,A,09119000
2004-11-18 00:00:00+00:00,76.0,A,09119000
2004-11-19 00:00:00+00:00,75.2,A,09119000
2004-11-20 00:00:00+00:00,76.3,A,09119000
2004-11-21 00:00:00+00:00,72.9,A,09119000
2004-11-22 00:00:00+00:00,70.8,A,09119000
2004-11-23 00:00:00+00:00,56.8,A,09119000
2004-11-24 00:00:00+00:00,56.1,A,09119000
2004-11-25 00:00:00+00:00,60.6,A,09119000
2004-11-26 00:00:00+00:00,74.7,A,09119000
2004-11-27 00:00:00+00:00,60.8,A,09119000
2004-11-28 00:00:00+00:00,68.5,A,09119000
2004-11-29 00:00:00+00:00,71.0,A,09119000
2004-11-30 00:00:00+00:00,58.7,A,09119000
2004-12-01 00:00:00+00:00,47.1,A,09119000
2004-12-02 00:00:00+00:00,56.4,A,09119000
2004-12-03 00:00:00+00:00,68.0,A,09119000
2004-12-04 00:00:00+00:00,71.2,"A, e",09119000
2004-12-05 00:00:00+00:00,80.6,"A, e",09119000
2004-12-06 00:00:00+00:00,86.2,"A, e",09119000
2004-12-07 00:00:00+00:00,86.8,"A, e",09119000
2004-12-08 00:00:00+00:00,87.5,"A, e",09119000
2004-12-09 00:00:00+00:00,90.0,"A, e",09119000
2004-12-10 00:00:00+00:00,88.1,"A, e",09119000
2004-12-11 00:00:00+00:00,85.6,"A, e",09119000
2004-12-12 00:00:00+00:00,88.1,"A, e",09119000
2004-12-13 00:00:00+00:00,86.2,"A, e",09119000
2004-12-14 00:00:00+00:00,85.6,"A, e",09119000
2004-12-15 00:00:00+00:00,84.3,"A, e",09119000
2004-12-16 00:00:00+00:00,81.8,"A, e",09119000
2004-12-17 00:00:00+00:00,71.2,"A, e",09119000
2004-12-18 00:00:00+00:00,73.1,"A, e",09119000
2004-12-19 00:00:00+00:00,71.2,"A, e",09119000
2004-12-20 00:00:00+00:00,73.7,"A, e",09119000
2004-12-21 00:00:00+00:00,74.9,"A, e",09119000
2004-12-22 00:00:00+00:00,56.2,"A, e",09119000
2004-12-23 00:00:00+00:00,61.2,"A, e",09119000
2004-12-24 00:00:00+00:00,60.5,"A, e",09119000
2004-12-25 00:00:00+00:00,68.7,"A, e",09119000
2004-12-26 00:00:00+00:00,73.1,"A, e",09119000
2004-12-27 00:00:00+00:00,73.7,"A, e",09119000
2004-12-28 00:00:00+00:00,75.6,"A, e",09119000
2004-12-29 00:00:00+00:00,79.9,"A, e",09119000
2004-12-30 00:00:00+00:00,87.5,"A, e",09119000
2004-12-31 00:00:00+00:00,79.9,"A, e",09119000
2005-01-01 00:00:00+00:00,74.3,"A, e",09119000
2005-01-02 00:00:00+00:00,74.3,"A, e",09119000
2005-01-03 00:00:00+00:00,73.1,"A, e",09119000
2005-01-04 00:00:00+00:00,73.1,"A, e",09119000
2005-01-05 00:00:00+00:00,74.3,"A, e",09119000
2005-01-06 00:00:00+00:00,71.8,"A, e",09119000
2005-01-07 00:00:00+00:00,70.5,"A, e",09119000
2005-01-08 00:00:00+00:00,72.4,"A, e",09119000
2005-01-09 00:00:00+00:00,74.3,"A, e",09119000
2005-01-10 00:00:00+00:00,89.3,"A, e",09119000
2005-01-11 00:00:00+00:00,90.6,"A, e",09119000
2005-01-12 00:00:00+00:00,80.6,"A, e",09119000
2005-01-13 00:00:00+00:00,73.7,"A, e",09119000
2005-01-14 00:00:00+00:00,74.3,"A, e",09119000
2005-01-15 00:00:00+00:00,76.8,"A, e",09119000
2005-01-16 00:00:00+00:00,78.7,"A, e",09119000
2005-01-17 00:00:00+00:00,79.3,"A, e",09119000
2005-01-18 00:00:00+00:00,74.3,"A, e",09119000
2005-01-19 00:00:00+00:00,73.1,"A, e",09119000
2005-01-20 00:00:00+00:00,74.3,"A, e",09119000
2005-01-21 00:00:00+00:00,74.3,"A, e",09119000
2005-01-22 00:00:00+00:00,75.6,"A, e",09119000
2005-01-23 00:00:00+00:00,75.6,"A, e",09119000
2005-01-24 00:00:00+00:00,76.8,"A, e",09119000
2005-01-25 00:00:00+00:00,78.7,"A, e",09119000
2005-01-26 00:00:00+00:00,79.3,"A, e",09119000
2005-01-27 00:00:00+00:00,78.7,"A, e",09119000
2005-01-28 00:00:00+00:00,78.1,"A, e",09119000
2005-01-29 00:00:00+00:00,76.8,"A, e",09119000
2005-01-30 00:00:00+00:00,76.8,"A, e",09119000
2005-01-31 00:00:00+00:00,75.6,"A, e",09119000
2005-02-01 00:00:00+00:00,72.4,"A, e",09119000
2005-02-02 00:00:00+00:00,66.8,"A, e",09119000
2005-02-03 00:00:00+00:00,67.4,"A, e",09119000
2005-02-04 00:00:00+00:00,72.4,"A, e",09119000
2005-02-05 00:00:00+00:00,73.7,"A, e",09119000
2005-02-06 00:00:00+00:00,73.7,"A, e",09119000
2005-02-07 00:00:00+00:00,75.6,"A, e",09119000
2005-02-08 00:00:00+00:00,65.0,"A, e",09119000
2005-02-09 00:00:00+00:00,63.0,"A, e",09119000
2005-02-10 00:00:00+00:00,63.0,"A, e",09119000
2005-02-11 00:00:00+00:00,60.0,"A, e",09119000
2005-02-12 00:00:00+00:00,59.0,"A, e",09119000
2005-02-13 00:00:00+00:00,57.0,"A, e",09119000
2005-02-14 00:00:00+00:00,55.0,"A, e",09119000
2005-02-15 00:00:00+00:00,60.0,"A, e",09119000
2005-02-16 00:00:00+00:00,59.0,"A, e",09119000
2005-02-17 00:00:00+00:00,53.0,"A, e",09119000
2005-02-18 00:00:00+00:00,57.0,"A, e",09119000
2005-02-19 00:00:00+00:00,57.0,"A, e",09119000
2005-02-20 00:00:00+00:00,64.0,"A, e",09119000
2005-02-21 00:00:00+00:00,56.0,"A, e",09119000
2005-02-22 00:00:00+00:00,60.0,"A, e",09119000
2005-02-23 00:00:00+00:00,61.0,"A, e",09119000
2005-02-24 00:00:00+00:00,52.0,"A, e",09119000
2005-02-25 00:00:00+00:00,52.0,"A, e",09119000
2005-02-26 00:00:00+00:00,61.0,"A, e",09119000
2005-02-27 00:00:00+00:00,64.0,"A, e",09119000
2005-02-28 00:00:00+00:00,55.0,"A, e",09119000
2005-03-01 00:00:00+00:00,56.0,"A, e",09119000
2005-03-02 00:00:00+00:00,57.0,"A, e",09119000
2005-03-03 00:00:00+00:00,54.0,"A, e",09119000
2005-03-04 00:00:00+00:00,54.0,"A, e",09119000
2005-03-05 00:00:00+00:00,57.0,"A, e",09119000
2005-03-06 00:00:00+00:00,66.0,"A, e",09119000
2005-03-07 00:00:00+00:00,64.0,"A, e",09119000
2005-03-08 00:00:00+00:00,67.0,"A, e",09119000
2005-03-09 00:00:00+00:00,66.0,"A, e",09119000
2005-03-10 00:00:00+00:00,76.0,"A, e",09119000
2005-03-11 00:00:00+00:00,81.0,"A, e",09119000
2005-03-12 00:00:00+00:00,89.0,"A, e",09119000
2005-03-13 00:00:00+00:00,110.0,"A, e",09119000
2005-03-14 00:00:00+00:00,138.0,"A, e",09119000
2005-03-15 00:00:00+00:00,117.0,"A, e",09119000
2005-03-16 00:00:00+00:00,92.0,"A, e",09119000
2005-03-17 00:00:00+00:00,100.0,"A, e",09119000
2005-03-18 00:00:00+00:00,121.0,A,09119000
2005-03-19 00:00:00+00:00,133.0,A,09119000
2005-03-20 00:00:00+00:00,137.0,A,09119000
2005-03-21 00:00:00+00:00,137.0,A,09119000
2005-03-22 00:00:00+00:00,125.0,A,09119000
2005-03-23 00:00:00+00:00,132.0,A,09119000
2005-03-24 00:00:00+00:00,135.0,A,09119000
2005-03-25 00:00:00+00:00,138.0,A,09119000
2005-03-26 00:00:00+00:00,122.0,A,09119000
2005-03-27 00:00:00+00:00,120.0,A,09119000
2005-03-28 00:00:00+00:00,132.0,A,09119000
2005-03-29 00:00:00+00:00,137.0,A,09119000
2005-03-30 00:00:00+00:00,127.0,A,09119000
2005-03-31 00:00:00+00:00,106.0,A,09119000
2005-04-01 00:00:00+00:00,108.0,A,09119000
2005-04-02 00:00:00+00:00,113.0,A,09119000
2005-04-03 00:00:00+00:00,120.0,A,09119000
2005-04-04 00:00:00+00:00,130.0,A,09119000
2005-04-05 00:00:00+00:00,137.0,A,09119000
2005-04-06 00:00:00+00:00,127.0,A,09119000
2005-04-07 00:00:00+00:00,131.0,A,09119000
2005-04-08 00:00:00+00:00,149.0,A,09119000
2005-04-09 00:00:00+00:00,152.0,A,09119000
2005-04-10 00:00:00+00:00,138.0,A,09119000
2005-04-11 00:00:00+00:00,123.0,A,09119000
2005-04-12 00:00:00+00:00,127.0,A,09119000
2005-04-13 00:00:00+00:00,124.0,A,09119000
2005-04-14 00:00:00+00:00,133.0,A,09119000
2005-04-15 00:00:00+00:00,162.0,A,09119000
2005-04-16 00:00:00+00:00,172.0,A,09119000
2005-04-17 00:00:00+00:00,176.0,A,09119000
2005-04-18 00:00:00+00:00,193.0,A,09119000
2005-04-19 00:00:00+00:00,187.0,A,09119000
2005-04-20 00:00:00+00:00,185.0,A,09119000
2005-04-21 00:00:00+00:00,169.0,A,09119000
2005-04-22 00:00:00+00:00,145.0,A,09119000
2005-04-23 00:00:00+00:00,128.0,A,09119000
2005-04-24 00:00:00+00:00,133.0,A,09119000
2005-04-25 00:00:00+00:00,160.0,A,09119000
2005-04-26 00:00:00+00:00,160.0,A,09119000
2005-04-27 00:00:00+00:00,139.0,A,09119000
2005-04-28 00:00:00+00:00,124.0,A,09119000
2005-04-29 00:00:00+00:00,121.0,A,09119000
2005-04-30 00:00:00+00:00,124.0,A,09119000
2005-05-01 00:00:00+00:00,126.0,A,09119000
2005-05-02 00:00:00+00:00,126.0,A,09119000
2005-05-03 00:00:00+00:00,116.0,A,09119000
2005-05-04 00:00:00+00:00,105.0,A,09119000
2005-05-05 00:00:00+00:00,94.0,A,09119000
2005-05-06 00:00:00+00:00,78.0,A,09119000
2005-05-07 00:00:00+00:00,76.9,A,09119000
2005-05-08 00:00:00+00:00,86.8,A,09119000
2005-05-09 00:00:00+00:00,88.5,A,09119000
2005-05-10 00:00:00+00:00,86.2,A,09119000
2005-05-11 00:00:00+00:00,82.0,A,09119000
2005-05-12 00:00:00+00:00,97.3,"A, e",09119000
2005-05-13 00:00:00+00:00,89.4,"A, e",09119000
2005-05-14 00:00:00+00:00,89.4,"A, e",09119000
2005-05-15 00:00:00+00:00,79.0,A,09119000
2005-05-16 00:00:00+00:00,81.3,A,09119000
2005-05-17 00:00:00+00:00,79.4,A,09119000
2005-05-18 00:00:00+00:00,91.4,A,09119000
2005-05-19 00:00:00+00:00,105.0,A,09119000
2005-05-20 00:00:00+00:00,114.0,A,09119000
2005-05-21 00:00:00+00:00,154.0,A,09119000
2005-05-22 00:00:00+00:00,275.0,A,09119000
2005-05-23 00:00:00+00:00,423.0,A,09119000
2005-05-24 00:00:00+00:00,535.0,A,09119000
2005-05-25 00:00:00+00:00,606.0,A,09119000
2005-05-26 00:00:00+00:00,619.0,A,09119000
2005-05-27 00:00:00+00:00,574.0,A,09119000
2005-05-28 00:00:00+00:00,533.0,A,09119000
2005-05-29 00:00:00+00:00,505.0,A,09119000
2005-05-30 00:00:00+00:00,492.0,A,09119000
2005-05-31 00:00:00+00:00,466.0,A,09119000
2005-06-01 00:00:00+00:00,418.0,A,09119000
2005-06-02 00:00:00+00:00,379.0,A,09119000
2005-06-03 00:00:00+00:00,375.0,A,09119000
2005-06-04 00:00:00+00:00,399.0,A,09119000
2005-06-05 00:00:00+00:00,388.0,A,09119000
2005-06-06 00:00:00+00:00,341.0,A,09119000
2005-06-07 00:00:00+00:00,285.0,A,09119000
2005-06-08 00:00:00+00:00,264.0,A,09119000
2005-06-09 00:00:00+00:00,262.0,A,09119000
2005-06-10 00:00:00+00:00,281.0,A,09119000
2005-06-11 00:00:00+00:00,270.0,A,09119000
2005-06-12 00:00:00+00:00,283.0,A,09119000
2005-06-13 00:00:00+00:00,292.0,A,09119000
2005-06-14 00:00:00+00:00,242.0,A,09119000
2005-06-15 00:00:00+00:00,217.0,A,09119000
2005-06-16 00:00:00+00:00,205.0,A,09119000
2005-06-17 00:00:00+00:00,211.0,A,09119000
2005-06-18 00:00:00+00:00,208.0,A,09119000
2005-06-19 00:00:00+00:00,208.0,A,09119000
2005-06-20 00:00:00+00:00,193.0,A,09119000
2005-06-21 00:00:00+00:00,202.0,A,09119000
2005-06-22 00:00:00+00:00,197.0,A,09119000
2005-06-23 00:00:00+00:00,212.0,A,09119000
2005-06-24 00:00:00+00:00,223.0,A,09119000
2005-06-25 00:00:00+00:00,228.0,A,09119000
2005-06-26 00:00:00+00:00,261.0,A,09119000
2005-06-27 00:00:00+00:00,245.0,A,09119000
2005-06-28 00:00:00+00:00,215.0,A,09119000
2005-06-29 00:00:00+00:00,189.0,A,09119000
2005-06-30 00:00:00+00:00,159.0,A,09119000
2005-07-01 00:00:00+00:00,138.0,A,09119000
2005-07-02 00:00:00+00:00,130.0,A,09119000
2005-07-03 00:00:00+00:00,110.0,A,09119000
2005-07-04 00:00:00+00:00,102.0,A,09119000
2005-07-05 00:00:00+00:00,96.7,A,09119000
2005-07-06 00:00:00+00:00,86.0,A,09119000
2005-07-07 00:00:00+00:00,74.2,A,09119000
2005-07-08 00:00:00+00:00,72.8,A,09119000
2005-07-09 00:00:00+00:00,69.9,A,09119000
2005-07-10 00:00:00+00:00,68.0,A,09119000
2005-07-11 00:00:00+00:00,66.6,A,09119000
2005-07-12 00:00:00+00:00,67.1,A,09119000
2005-07-13 00:00:00+00:00,71.8,A,09119000
2005-07-14 00:00:00+00:00,73.9,A,09119000
2005-07-15 00:00:00+00:00,71.7,A,09119000
2005-07-16 00:00:00+00:00,50.2,A,09119000
2005-07-17 00:00:00+00:00,55.4,A,09119000
2005-07-18 00:00:00+00:00,53.1,A,09119000
2005-07-19 00:00:00+00:00,53.5,A,09119000
2005-07-20 00:00:00+00:00,52.6,A,09119000
2005-07-21 00:00:00+00:00,54.6,A,09119000
