datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,124.0,A,06204050
2004-10-02 00:00:00+00:00,124.0,A,06204050
2004-10-03 00:00:00+00:00,106.0,A,06204050
2004-10-04 00:00:00+00:00,124.0,A,06204050
2004-10-05 00:00:00+00:00,124.0,A,06204050
2004-10-06 00:00:00+00:00,124.0,A,06204050
2004-10-07 00:00:00+00:00,125.0,A,06204050
2004-10-08 00:00:00+00:00,125.0,A,06204050
2004-10-09 00:00:00+00:00,126.0,A,06204050
2004-10-10 00:00:00+00:00,126.0,A,06204050
2004-10-11 00:00:00+00:00,126.0,A,06204050
2004-10-12 00:00:00+00:00,126.0,A,06204050
2004-10-13 00:00:00+00:00,126.0,A,06204050
2004-10-14 00:00:00+00:00,126.0,A,06204050
2004-10-15 00:00:00+00:00,126.0,A,06204050
2004-10-16 00:00:00+00:00,128.0,A,06204050
2004-10-17 00:00:00+00:00,128.0,A,06204050
2004-10-18 00:00:00+00:00,128.0,A,06204050
2004-10-19 00:00:00+00:00,128.0,"A, e",06204050
2004-10-20 00:00:00+00:00,128.0,"A, e",06204050
2004-10-21 00:00:00+00:00,128.0,A,06204050
2004-10-22 00:00:00+00:00,128.0,A,06204050
2004-10-23 00:00:00+00:00,129.0,A,06204050
2004-10-24 00:00:00+00:00,129.0,A,06204050
2004-10-25 00:00:00+00:00,128.0,A,06204050
2004-10-26 00:00:00+00:00,128.0,A,06204050
2004-10-27 00:00:00+00:00,128.0,A,06204050
2004-10-28 00:00:00+00:00,128.0,A,06204050
2004-10-29 00:00:00+00:00,129.0,A,06204050
2004-10-30 00:00:00+00:00,128.0,A,06204050
2004-10-31 00:00:00+00:00,128.0,A,06204050
2004-11-01 00:00:00+00:00,128.0,A,06204050
2004-11-02 00:00:00+00:00,128.0,A,06204050
2004-11-03 00:00:00+00:00,129.0,A,06204050
2004-11-04 00:00:00+00:00,129.0,A,06204050
2004-11-05 00:00:00+00:00,127.0,A,06204050
2004-11-06 00:00:00+00:00,128.0,A,06204050
2004-11-07 00:00:00+00:00,128.0,A,06204050
2004-11-08 00:00:00+00:00,128.0,A,06204050
2004-11-09 00:00:00+00:00,102.0,A,06204050
2004-11-10 00:00:00+00:00,89.5,A,06204050
2004-11-11 00:00:00+00:00,89.5,A,06204050
2004-11-12 00:00:00+00:00,88.7,A,06204050
2004-11-13 00:00:00+00:00,88.2,A,06204050
2004-11-14 00:00:00+00:00,88.4,A,06204050
2004-11-15 00:00:00+00:00,88.0,A,06204050
2004-11-16 00:00:00+00:00,88.0,A,06204050
2004-11-17 00:00:00+00:00,88.9,A,06204050
2004-11-18 00:00:00+00:00,92.1,A,06204050
2004-11-19 00:00:00+00:00,93.1,A,06204050
2004-11-20 00:00:00+00:00,91.2,A,06204050
2004-11-21 00:00:00+00:00,90.6,A,06204050
2004-11-22 00:00:00+00:00,90.0,A,06204050
2004-11-23 00:00:00+00:00,90.1,A,06204050
2004-11-24 00:00:00+00:00,80.1,A,06204050
2004-11-25 00:00:00+00:00,75.7,A,06204050
2004-11-26 00:00:00+00:00,75.5,A,06204050
2004-11-27 00:00:00+00:00,75.4,A,06204050
2004-11-28 00:00:00+00:00,75.7,A,06204050
2004-11-29 00:00:00+00:00,75.5,A,06204050
2004-11-30 00:00:00+00:00,75.6,A,06204050
2004-12-01 00:00:00+00:00,75.0,A,06204050
2004-12-02 00:00:00+00:00,74.3,A,06204050
2004-12-03 00:00:00+00:00,73.2,A,06204050
2004-12-04 00:00:00+00:00,73.5,A,06204050
2004-12-05 00:00:00+00:00,73.4,A,06204050
2004-12-06 00:00:00+00:00,74.0,A,06204050
2004-12-07 00:00:00+00:00,73.8,A,06204050
2004-12-08 00:00:00+00:00,73.3,A,06204050
2004-12-09 00:00:00+00:00,73.8,A,06204050
2004-12-10 00:00:00+00:00,73.5,A,06204050
2004-12-11 00:00:00+00:00,72.5,A,06204050
2004-12-12 00:00:00+00:00,73.2,A,06204050
2004-12-13 00:00:00+00:00,73.0,A,06204050
2004-12-14 00:00:00+00:00,72.6,A,06204050
2004-12-15 00:00:00+00:00,72.9,A,06204050
2004-12-16 00:00:00+00:00,72.5,A,06204050
2004-12-17 00:00:00+00:00,72.4,A,06204050
2004-12-18 00:00:00+00:00,72.4,A,06204050
2004-12-19 00:00:00+00:00,72.4,A,06204050
2004-12-20 00:00:00+00:00,72.8,A,06204050
2004-12-21 00:00:00+00:00,73.2,A,06204050
2004-12-22 00:00:00+00:00,73.7,A,06204050
2004-12-23 00:00:00+00:00,72.8,A,06204050
2004-12-24 00:00:00+00:00,72.5,A,06204050
2004-12-25 00:00:00+00:00,72.1,A,06204050
2004-12-26 00:00:00+00:00,72.4,A,06204050
2004-12-27 00:00:00+00:00,72.5,A,06204050
2004-12-28 00:00:00+00:00,69.1,A,06204050
2004-12-29 00:00:00+00:00,72.4,A,06204050
2004-12-30 00:00:00+00:00,72.1,A,06204050
2004-12-31 00:00:00+00:00,74.1,A,06204050
2005-01-01 00:00:00+00:00,74.1,A,06204050
2005-01-02 00:00:00+00:00,74.1,A,06204050
2005-01-03 00:00:00+00:00,73.1,A,06204050
2005-01-04 00:00:00+00:00,72.5,A,06204050
2005-01-05 00:00:00+00:00,72.4,A,06204050
2005-01-06 00:00:00+00:00,71.5,A,06204050
2005-01-07 00:00:00+00:00,72.3,A,06204050
2005-01-08 00:00:00+00:00,72.2,A,06204050
2005-01-09 00:00:00+00:00,72.5,A,06204050
2005-01-10 00:00:00+00:00,72.1,A,06204050
2005-01-11 00:00:00+00:00,71.9,A,06204050
2005-01-12 00:00:00+00:00,72.5,A,06204050
2005-01-13 00:00:00+00:00,73.4,A,06204050
2005-01-14 00:00:00+00:00,74.1,A,06204050
2005-01-15 00:00:00+00:00,72.5,A,06204050
2005-01-16 00:00:00+00:00,70.8,A,06204050
2005-01-17 00:00:00+00:00,70.8,A,06204050
2005-01-18 00:00:00+00:00,70.8,A,06204050
2005-01-19 00:00:00+00:00,71.1,A,06204050
2005-01-20 00:00:00+00:00,72.2,A,06204050
2005-01-21 00:00:00+00:00,72.5,A,06204050
2005-01-22 00:00:00+00:00,72.5,A,06204050
