datetime,00060_Mean,00060_Mean_cd,site_no
2004-10-01 00:00:00+00:00,14300.0,A,15485500
2004-10-02 00:00:00+00:00,14400.0,A,15485500
2004-10-03 00:00:00+00:00,14400.0,A,15485500
2004-10-04 00:00:00+00:00,14300.0,A,15485500
2004-10-05 00:00:00+00:00,14700.0,A,15485500
2004-10-06 00:00:00+00:00,14700.0,A,15485500
2004-10-07 00:00:00+00:00,14600.0,A,15485500
2004-10-08 00:00:00+00:00,14400.0,A,15485500
2004-10-09 00:00:00+00:00,14300.0,A,15485500
2004-10-10 00:00:00+00:00,14100.0,A,15485500
2004-10-11 00:00:00+00:00,14000.0,A,15485500
2004-10-12 00:00:00+00:00,13900.0,A,15485500
2004-10-13 00:00:00+00:00,13500.0,A,15485500
2004-10-14 00:00:00+00:00,13600.0,A,15485500
2004-10-15 00:00:00+00:00,13700.0,A,15485500
2004-10-16 00:00:00+00:00,13600.0,A,15485500
2004-10-17 00:00:00+00:00,13500.0,A,15485500
2004-10-18 00:00:00+00:00,13200.0,A,15485500
2004-10-19 00:00:00+00:00,12600.0,A,15485500
2004-10-20 00:00:00+00:00,12400.0,A,15485500
2004-10-21 00:00:00+00:00,11900.0,A,15485500
2004-10-22 00:00:00+00:00,12000.0,A,15485500
2004-10-23 00:00:00+00:00,11900.0,A,15485500
2004-10-24 00:00:00+00:00,11500.0,A,15485500
2004-10-25 00:00:00+00:00,11300.0,A,15485500
2004-10-26 00:00:00+00:00,11300.0,A,15485500
2004-10-27 00:00:00+00:00,11200.0,A,15485500
2004-10-28 00:00:00+00:00,11000.0,"A, e",15485500
2004-10-29 00:00:00+00:00,10500.0,"A, e",15485500
2004-10-30 00:00:00+00:00,10000.0,"A, e",15485500
2004-10-31 00:00:00+00:00,8600.0,"A, e",15485500
2004-11-01 00:00:00+00:00,7700.0,"A, e",15485500
2004-11-02 00:00:00+00:00,6900.0,"A, e",15485500
2004-11-03 00:00:00+00:00,6500.0,"A, e",15485500
2004-11-04 00:00:00+00:00,6400.0,"A, e",15485500
2004-11-05 00:00:00+00:00,6400.0,"A, e",15485500
2004-11-06 00:00:00+00:00,6400.0,"A, e",15485500
2004-11-07 00:00:00+00:00,6500.0,"A, e",15485500
2004-11-08 00:00:00+00:00,6600.0,"A, e",15485500
2004-11-09 00:00:00+00:00,7000.0,"A, e",15485500
2004-11-10 00:00:00+00:00,7500.0,"A, e",15485500
2004-11-11 00:00:00+00:00,7800.0,"A, e",15485500
2004-11-12 00:00:00+00:00,7900.0,"A, e",15485500
